available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,0b4fd13c3e8c16dce8c74a1c,1005-68-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,89359cd810700367e38bf1f4,1005-68-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c0cff8c74b101306c81eead,1005-68-1,single_model_exploratory,False,False,0.0,0.541,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9104ee8739c6be39281d407f,1005-68-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7b7c2b0d768afbe28a8c43a,1005-68-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ecdf357e7ecd4330185f1661,1005-68-1,single_model_exploratory,False,False,0.0,0.6,,,"cyclopentane, isopentyl-",water-SAVJAOISDXUPNK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4455bf603d93d3a0d5ffd0bc,61869-03-2,single_model_exploratory,False,False,0.0,0.0001,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55028222fcdb205f6b3ae27d,61869-03-2,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b55bf0f456121f5ee7e62e3,61869-03-2,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,84a4f92f246209848fc36245,61869-03-2,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f3b27daada6d2f4585b933b,61869-03-2,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac8aca7833bef757976636d2,61869-03-2,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3750d3a74667a83868b69579,61869-03-2,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,91fe8c541970782ab38b89e1,61869-03-2,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,97e030709c307aece35d7e61,61869-03-2,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be7b76a0b8df5c2c702b0823,61869-03-2,single_model_exploratory,False,False,0.0,0.01,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,759d26a9b106fcdb75971303,61869-03-2,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,08bce3e722d69b95792a286a,61869-03-2,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5c0810841afb38974352ea3,61869-03-2,single_model_exploratory,False,False,0.0,0.069,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ca0ee145ed8b3c69a559c94,61869-03-2,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c6b812099c3894be8219e5f,61869-03-2,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a558a39964964bb6b2fdb4f9,61869-03-2,single_model_exploratory,False,False,0.0,0.128,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f15160c3bbaaf85367df6692,61869-03-2,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a19d4f8424e8ea42f9b09613,61869-03-2,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,391536b58adf2bc7cb32e4bb,61869-03-2,single_model_exploratory,False,False,0.0,0.187,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6305fd46a7adad8c2f8c6a8,61869-03-2,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,52d2bc871eec68b42085f5ea,61869-03-2,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2da43ab9af653feab4016879,61869-03-2,single_model_exploratory,False,False,0.0,0.246,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85d44c20ab20b9a1caca5353,61869-03-2,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5853da32e7f53c3b52565397,61869-03-2,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b03dcb7252c0eeb0faf12901,61869-03-2,single_model_exploratory,False,False,0.0,0.305,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55f37b84c5b70f3e8fa4af03,61869-03-2,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7aeaca94c5708d95b7e22c36,61869-03-2,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2bf3a1f217a52f7a9836db35,61869-03-2,single_model_exploratory,False,False,0.0,0.364,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f822b91bd41a238136d4cc5,61869-03-2,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4496f1efdbad4bd231f2169c,61869-03-2,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5edeab08efa80709554c94fd,61869-03-2,single_model_exploratory,False,False,0.0,0.423,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6858883f1286dbf3040745ee,61869-03-2,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05574970c2479943f13b54ee,61869-03-2,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed4dc4170df045f38d790eb1,61869-03-2,single_model_exploratory,False,False,0.0,0.482,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5ad17120356d10e69050bde,61869-03-2,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca55498b1ab36ec9ac512cb7,61869-03-2,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67ecbd78ce015418e9c8a9e7,61869-03-2,single_model_exploratory,False,False,0.0,0.541,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4c7a1389e00161783600692,61869-03-2,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e852b26506f06e8c1eb532fe,61869-03-2,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa9ba34cb782e2ad7dcca601,61869-03-2,single_model_exploratory,False,False,0.0,0.6,,,"2,2-dimethyl-3-ethylheptane",water-SBWMIVQVGGUMCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43837dafe754b905c25b3618,99-84-3,single_model_exploratory,False,False,1.0,0.0001,0.9990672758630917,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7050271184535
1,704bec91c1cbd3efbea3e6ca,99-84-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9991002740043647,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.793799188491
1,9d85244c64993b7f856ed426,99-84-3,single_model_exploratory,False,False,1.0,0.00027825594,0.9991553231880858,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9418932872572
1,a2b7fd514c5879aafabbcdde,99-84-3,single_model_exploratory,False,False,1.0,0.000464158883,0.9992471645849985,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1889663224206
1,f23cdbfa3155ddf7397cab91,99-84-3,single_model_exploratory,False,False,0.0,0.000774263683,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd454cfe39b8e73a62642aaa,99-84-3,single_model_exploratory,False,False,0.0,0.001291549665,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0056d24f2307b1a876b084dc,99-84-3,single_model_exploratory,False,False,0.0,0.00215443469,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5aff3f4a0f5449219a5c6ed,99-84-3,single_model_exploratory,False,False,0.0,0.003593813664,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,070bd40d477e2d13a880e0c2,99-84-3,single_model_exploratory,False,False,0.0,0.005994842503,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a76d8fadc35aca6189567229,99-84-3,single_model_exploratory,False,False,0.0,0.01,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,88b539ad6e5b80ec067815d1,99-84-3,single_model_exploratory,False,False,0.0,0.029666666667,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc5ea31f7d7c3f22156908ac,99-84-3,single_model_exploratory,False,False,0.0,0.049333333333,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,83e7c5a34a0fa48f9522f7a2,99-84-3,single_model_exploratory,False,False,0.0,0.069,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac3cc16c70c8a42fe98fb7ec,99-84-3,single_model_exploratory,False,False,0.0,0.088666666667,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,83fc07f2fda9334480c8273b,99-84-3,single_model_exploratory,False,False,0.0,0.108333333333,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,833fa752426a721a2862b9e4,99-84-3,single_model_exploratory,False,False,0.0,0.128,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a81b323251ceb4d2eb4e5dab,99-84-3,single_model_exploratory,False,False,0.0,0.147666666667,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dbfac6a5742dad13f1e7ce96,99-84-3,single_model_exploratory,False,False,0.0,0.167333333333,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c8cb40ca842e4f39b7c5e51,99-84-3,single_model_exploratory,False,False,0.0,0.187,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b8fe070221f770184be3bcc4,99-84-3,single_model_exploratory,False,False,0.0,0.206666666667,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f0a0abc4d8caf73652b8dc3,99-84-3,single_model_exploratory,False,False,0.0,0.226333333333,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d564745ce82f0bb5652321aa,99-84-3,single_model_exploratory,False,False,0.0,0.246,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea1d8a9ed6999044d5c6e909,99-84-3,single_model_exploratory,False,False,0.0,0.265666666667,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e79a821b071dc58b42b23b2,99-84-3,single_model_exploratory,False,False,0.0,0.285333333333,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6be3b9fd8747b1672464a16,99-84-3,single_model_exploratory,False,False,0.0,0.305,,,"p-mentha-1(7),3-diene",water-SCWPFSIZUZUCCE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
