available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,4398dd7bd59b8e332b085464,590-50-1,single_model_exploratory,False,False,0.0,0.187,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc321f30332c749107b097e9,590-50-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b705dbe8d4e014e0efc79d4f,590-50-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02801ab5d8d304ef913586c3,590-50-1,single_model_exploratory,False,False,0.0,0.246,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9da81340a9d2f5f284d85a62,590-50-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,606717cecfb975470e88026e,590-50-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c16f0f02a1542fe18206db41,590-50-1,single_model_exploratory,False,False,0.0,0.305,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,34085c86ab17c44ff5b6a01f,590-50-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2066d0921833c7c2756ed2ff,590-50-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5cf04f56ab5f16fa23b037e,590-50-1,single_model_exploratory,False,False,0.0,0.364,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6dbfd349c784931e29c62d4b,590-50-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fee6791e584b4e0787db611e,590-50-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,126bca92a52351a3c22046a0,590-50-1,single_model_exploratory,False,False,0.0,0.423,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31335975ca03b4160265be26,590-50-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7b1f4f4ceaea042a83c66a6,590-50-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b235cc0d8390a7a7f7cdb7f,590-50-1,single_model_exploratory,False,False,0.0,0.482,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,83392a6cc55a593ecfb04633,590-50-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b84656ec6d7081fb4e6fe34,590-50-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c7aec6cbd8bf7913121083e,590-50-1,single_model_exploratory,False,False,0.0,0.541,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,25ea914bd7de2f9fbc3c01a4,590-50-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,001e34f2700b705025c3aa9a,590-50-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b67cd3791e8d489c298918cc,590-50-1,single_model_exploratory,False,False,0.0,0.6,,,"4,4-dimethyl-2-pentanone",water-AZASWMGVGQEVCS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df6670f0f10641dcf264bbd3,69856-00-4,single_model_exploratory,False,False,1.0,0.0001,0.9990746444078973,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7248500827272
1,f6de897d4869bff4997a3867,69856-00-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9991125661509878,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8268676965595
1,21fdfef1bcb65cb3b2ad5cfd,69856-00-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991758295976048,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9970599224616
1,b92a9e936799172a7152eb1b,69856-00-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9992813765517151,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2810038429693
1,1088c98574aac5776b21e027,69856-00-4,single_model_exploratory,False,False,1.0,0.000774263683,0.9994574872626167,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7547793878753
1,9ae41ce42f6c506058adf17a,69856-00-4,single_model_exploratory,False,False,1.0,0.001291549665,0.9997513906684766,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.5454425198795
1,b17f6901a33cc8c9316233d4,69856-00-4,single_model_exploratory,False,False,1.0,0.00215443469,1.0002420216752401,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.8653450481643
1,10832d93777c8a05db512813,69856-00-4,single_model_exploratory,False,False,1.0,0.003593813664,1.0010614765283818,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.0698541753227
1,7989c4ead404a772926e0be2,69856-00-4,single_model_exploratory,False,False,1.0,0.005994842503,1.0024312926375007,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.754952998649
1,9a97d587ee25cf4a487adf05,69856-00-4,single_model_exploratory,False,False,1.0,0.01,1.0047243460213808,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2702.923757899181
1,97d11fc7f17d2fd68565d3a2,69856-00-4,single_model_exploratory,False,False,1.0,0.029666666667,1.016132750311609,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2733.6148097462724
1,3eaa8804d0c82f203387f11e,69856-00-4,single_model_exploratory,False,False,1.0,0.049333333333,1.0277952416103044,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2764.989410085523
1,2abb6eebf195a060ec219e1e,69856-00-4,single_model_exploratory,False,False,1.0,0.069,1.0397215627696539,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2797.0737692767707
1,c4acbc97e73eae80be7f01cd,69856-00-4,single_model_exploratory,False,False,1.0,0.088666666667,1.0519218632951324,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2829.895191664324
1,4a7f2485fd4261582a120f06,69856-00-4,single_model_exploratory,False,False,1.0,0.108333333333,1.0644067341181005,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2863.482169122701
1,1a4b4b3ccfdf1eb00a3f4c40,69856-00-4,single_model_exploratory,False,False,1.0,0.128,1.077187243855587,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2897.8644786032146
1,1092bcebeb577e39a962424a,69856-00-4,single_model_exploratory,False,False,1.0,0.147666666667,1.0902749769099767,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2933.0732846302953
1,1d56933dc6ba72857e9747a4,69856-00-4,single_model_exploratory,False,False,1.0,0.167333333333,1.1036820737804927,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2969.1412477480144
1,68d0868a0279c0765409fbbd,69856-00-4,single_model_exploratory,False,False,1.0,0.187,1.117421273951688,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3006.1026398993163
1,3ab057abc0399fa5225834af,69856-00-4,single_model_exploratory,False,False,1.0,0.206666666667,1.1315059617408543,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3043.9934677653705
1,ffd91d3e3e2b4c3aba57106d,69856-00-4,single_model_exploratory,False,False,1.0,0.226333333333,1.1459502155304866,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3082.851605211451
1,0c18593423ea88cb06db2697,69856-00-4,single_model_exploratory,False,False,1.0,0.246,1.160768860827054,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3122.716936026398
1,7e753234e948c7db90edee20,69856-00-4,single_model_exploratory,False,False,1.0,0.265666666667,1.1759775276272424,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3163.631508250098
1,13575bed56ec053aa8ab7f47,69856-00-4,single_model_exploratory,False,False,1.0,0.285333333333,1.1915927126427943,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3205.63970157164
1,f9d28f340f7109c7b5c46df7,69856-00-4,single_model_exploratory,False,False,1.0,0.305,1.2076318469748915,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3248.7884093879024
1,5f0cfb3ba6e5c746372c061d,69856-00-4,single_model_exploratory,False,False,1.0,0.324666666667,1.2241133698972215,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3293.127237295809
1,30ffb11c2c7bca766e24cb4e,69856-00-4,single_model_exploratory,False,False,1.0,0.344333333333,1.241056809510097,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3338.708720069191
1,a80f0da82000533dbb0fc0f9,69856-00-4,single_model_exploratory,False,False,1.0,0.364,1.2584828711016929,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3385.5885593694493
1,dde7f54b847089e2a55c3623,69856-00-4,single_model_exploratory,False,False,1.0,0.383666666667,1.2764135341604628,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3433.825884729735
1,0ebc048e5514157c766831b1,69856-00-4,single_model_exploratory,False,False,1.0,0.403333333333,1.2948721591331267,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3483.483540756817
1,a1e09a5c68ce2cb589ef46a0,69856-00-4,single_model_exploratory,False,False,1.0,0.423,1.3138836051457072,,cumyl allyl ether,water-AZHRVNVMEODXMJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3534.6284038258846
