available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,7443c95f785e0aab8fdbeb1f,21570-35-4,single_model_exploratory,False,False,0.0,0.128,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0044fdd3837f2270d7942537,21570-35-4,single_model_exploratory,False,False,0.0,0.147666666667,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff9dcca1af33dc1fbed92149,21570-35-4,single_model_exploratory,False,False,0.0,0.167333333333,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1d0903de91cbff101c904dbc,21570-35-4,single_model_exploratory,False,False,0.0,0.187,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ab299c01b311e0e873d5b50,21570-35-4,single_model_exploratory,False,False,0.0,0.206666666667,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05d9b4f563c5dae757df9211,21570-35-4,single_model_exploratory,False,False,0.0,0.226333333333,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c8639698ff51159ff85fea9,21570-35-4,single_model_exploratory,False,False,0.0,0.246,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94ba7395e2157e2b26a3308d,21570-35-4,single_model_exploratory,False,False,0.0,0.265666666667,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12c2dd5e7de6bea4f0e37647,21570-35-4,single_model_exploratory,False,False,0.0,0.285333333333,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a54493aaf1bc8ef90ec8a6c4,21570-35-4,single_model_exploratory,False,False,0.0,0.305,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12f7e192539fbf42aed8ce5a,21570-35-4,single_model_exploratory,False,False,0.0,0.324666666667,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,37261d8a62ca8940706d9648,21570-35-4,single_model_exploratory,False,False,0.0,0.344333333333,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4a8aeee6ca4177d2efa8820,21570-35-4,single_model_exploratory,False,False,0.0,0.364,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,101a3b862b72f41690d63394,21570-35-4,single_model_exploratory,False,False,0.0,0.383666666667,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d4a52582a86faacc4b8f1f4,21570-35-4,single_model_exploratory,False,False,0.0,0.403333333333,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1181d3cd602c5ceaee7a9ac4,21570-35-4,single_model_exploratory,False,False,0.0,0.423,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,91f72d5ce1c6a9b7f28118cd,21570-35-4,single_model_exploratory,False,False,0.0,0.442666666667,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a93106177798f255ab4af69,21570-35-4,single_model_exploratory,False,False,0.0,0.462333333333,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3127a863562f7ffa52f6335c,21570-35-4,single_model_exploratory,False,False,0.0,0.482,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,16f0c48a6580be17cae346fa,21570-35-4,single_model_exploratory,False,False,0.0,0.501666666667,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,15ddb06f462a762ba1bfd395,21570-35-4,single_model_exploratory,False,False,0.0,0.521333333333,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c557e245ffdce7d534aa1082,21570-35-4,single_model_exploratory,False,False,0.0,0.541,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe77d278e656939562f543a6,21570-35-4,single_model_exploratory,False,False,0.0,0.560666666667,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f619cd833a5d65c71a83aa3d,21570-35-4,single_model_exploratory,False,False,0.0,0.580333333333,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26296361385352804b89a3a2,21570-35-4,single_model_exploratory,False,False,0.0,0.6,,,2-methyl-4-heptanol,water-QXPLZEKPCGUWEM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0575e0e18c6dbb976cf11331,96446-43-4,single_model_exploratory,False,False,0.0,0.0001,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2910bd44a73946121a828f6,96446-43-4,single_model_exploratory,False,False,0.0,0.000166810054,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dcfdf00905c22c0ff80bae33,96446-43-4,single_model_exploratory,False,False,0.0,0.00027825594,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,319308744ededb7b12a6e263,96446-43-4,single_model_exploratory,False,False,0.0,0.000464158883,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cad32cefaa1a7432ab886490,96446-43-4,single_model_exploratory,False,False,0.0,0.000774263683,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6580e4291f27fc047fee4b61,96446-43-4,single_model_exploratory,False,False,0.0,0.001291549665,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dee7f70d4e04dc60c7539661,96446-43-4,single_model_exploratory,False,False,0.0,0.00215443469,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3cbfd3ce5c6b0e68c0ff261f,96446-43-4,single_model_exploratory,False,False,0.0,0.003593813664,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e64e508fa1ee8bd694155f8e,96446-43-4,single_model_exploratory,False,False,0.0,0.005994842503,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,53b991221923287c75221a3d,96446-43-4,single_model_exploratory,False,False,0.0,0.01,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,130f4d37a0373cec4659a15f,96446-43-4,single_model_exploratory,False,False,0.0,0.029666666667,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,852a8a0a58a987700e1876a4,96446-43-4,single_model_exploratory,False,False,0.0,0.049333333333,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,50f27b8a55e7893821800339,96446-43-4,single_model_exploratory,False,False,0.0,0.069,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f628e9721fb1947e95fdf904,96446-43-4,single_model_exploratory,False,False,0.0,0.088666666667,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d802774c6793e9ebedeb7bb,96446-43-4,single_model_exploratory,False,False,0.0,0.108333333333,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da6bf2fd25768fd8195d4c7d,96446-43-4,single_model_exploratory,False,False,0.0,0.128,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,77f82a3c2f5640f160af5c4e,96446-43-4,single_model_exploratory,False,False,0.0,0.147666666667,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1257c1613348195924df770a,96446-43-4,single_model_exploratory,False,False,0.0,0.167333333333,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee00497e3c159d56f00b53c0,96446-43-4,single_model_exploratory,False,False,0.0,0.187,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,97ffb8cddd88517722622299,96446-43-4,single_model_exploratory,False,False,0.0,0.206666666667,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4fbe9139d7e15871364dc3eb,96446-43-4,single_model_exploratory,False,False,0.0,0.226333333333,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e499719c9ab893bfb0d0623,96446-43-4,single_model_exploratory,False,False,0.0,0.246,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b39581aa7a8ecb2669916a98,96446-43-4,single_model_exploratory,False,False,0.0,0.265666666667,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20ee18199a96eae1994eb948,96446-43-4,single_model_exploratory,False,False,0.0,0.285333333333,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09136f6161ebc056f0064abe,96446-43-4,single_model_exploratory,False,False,0.0,0.305,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5c651796f0fcd15ca55663c7,96446-43-4,single_model_exploratory,False,False,0.0,0.324666666667,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b6552ca66041b58c175d28d,96446-43-4,single_model_exploratory,False,False,0.0,0.344333333333,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9abba805e971b0dc35254d32,96446-43-4,single_model_exploratory,False,False,0.0,0.364,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,88a4ed6145358405b6f71789,96446-43-4,single_model_exploratory,False,False,0.0,0.383666666667,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5348656e4bae3ba73977fe35,96446-43-4,single_model_exploratory,False,False,0.0,0.403333333333,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e81b8859712eaeaa30398cda,96446-43-4,single_model_exploratory,False,False,0.0,0.423,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba06b74b1310836f4ea7c00f,96446-43-4,single_model_exploratory,False,False,0.0,0.442666666667,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9e315f3e0380d852531400e,96446-43-4,single_model_exploratory,False,False,0.0,0.462333333333,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9b701c29d92a936e41df232,96446-43-4,single_model_exploratory,False,False,0.0,0.482,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc0d1f39d3022041e39a4596,96446-43-4,single_model_exploratory,False,False,0.0,0.501666666667,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7985bce90ba1ee5652c473c,96446-43-4,single_model_exploratory,False,False,0.0,0.521333333333,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,411e24574cbff220337a22de,96446-43-4,single_model_exploratory,False,False,0.0,0.541,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e85e6ff9ace39f70d4f0fd45,96446-43-4,single_model_exploratory,False,False,0.0,0.560666666667,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a41910d4587908db035bbbb3,96446-43-4,single_model_exploratory,False,False,0.0,0.580333333333,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,61e5de0cdb60da358404525a,96446-43-4,single_model_exploratory,False,False,0.0,0.6,,,"5-undecen-4-one, 7-ethyl-2-methyl-",water-QYAOIOBFYSRSLB-WTNCMQEWSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,64578e27b9b2fc417c0a5cd9,62183-63-5,single_model_exploratory,False,False,0.0,0.0001,,,"3,5-dimethyl-3-ethyloctane",water-QYJKERUDQYOWRC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
