available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,a47a3bd426caa8e78cfbb951,6047-69-4,single_model_exploratory,False,False,1.0,0.344333333333,1.232477372703607,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3315.6281968734656
1,23e9d9400037f25669b4502d,6047-69-4,single_model_exploratory,False,False,1.0,0.364,1.2491459836616492,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3360.470331681964
1,c36a4e8f9ffe26c6f541c472,6047-69-4,single_model_exploratory,False,False,1.0,0.383666666667,1.2662761843303258,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3406.5542417099205
1,9157c2cb116baa4f8da547e3,6047-69-4,single_model_exploratory,False,False,1.0,0.403333333333,1.2838881754479894,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3453.9342712716098
1,ad824d4a073021fd76050f3c,6047-69-4,single_model_exploratory,False,False,1.0,0.423,1.302003369922067,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3502.668025675832
1,dd9aa7fe4855cde68c952ca7,6047-69-4,single_model_exploratory,False,False,1.0,0.442666666667,1.3206444904348587,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3552.8166338064184
1,e33f6ea87e64ea974ed86552,6047-69-4,single_model_exploratory,False,False,1.0,0.462333333333,1.3398356766354584,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3604.445036491471
1,8d95850378a94a6520d43cdc,6047-69-4,single_model_exploratory,False,False,1.0,0.482,1.3596026030167963,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3657.6223036178567
1,2df7b96e84cdfa832408bcfe,6047-69-4,single_model_exploratory,False,False,1.0,0.501666666667,1.3799726086901092,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3712.4219832523413
1,5a9ced18ed29f485a29e3bd5,6047-69-4,single_model_exploratory,False,False,1.0,0.521333333333,1.4009748404091178,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3768.922486407267
1,bd2c1148a1c1c62c3e59934d,6047-69-4,single_model_exploratory,False,False,1.0,0.541,1.422640410269896,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3827.2075112869925
1,a0746b984988fbd6373f6597,6047-69-4,single_model_exploratory,False,False,1.0,0.560666666667,1.4450025695757829,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3887.3665110217535
1,a41e201ebce6729ff2fb6b86,6047-69-4,single_model_exploratory,False,False,1.0,0.580333333333,1.4680969003843065,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3949.49520896993
1,1db28812e5dcb8853302f486,6047-69-4,single_model_exploratory,False,False,1.0,0.6,1.4919615260990287,,1-Methyl-2-(3-penten-1-yl)benzene,water-NKEQCTWCOZGWSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4013.696165255229
1,11c2acc060f5da19a3ed0067,629-82-3,single_model_exploratory,False,False,0.0,0.0001,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f6433d7a97297a4961c0468,629-82-3,single_model_exploratory,False,False,0.0,0.000166810054,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5a5881271e986a7d69e3642,629-82-3,single_model_exploratory,False,False,0.0,0.00027825594,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e78ddc2168b311f561d0ab75,629-82-3,single_model_exploratory,False,False,0.0,0.000464158883,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41d88ca07cdd3a2e90c873c6,629-82-3,single_model_exploratory,False,False,0.0,0.000774263683,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2109e90c9fbd43686db56697,629-82-3,single_model_exploratory,False,False,0.0,0.001291549665,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81ef61e2c951b7bccc1b7408,629-82-3,single_model_exploratory,False,False,0.0,0.00215443469,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e0dad18bc09e1712e957138,629-82-3,single_model_exploratory,False,False,0.0,0.003593813664,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a783373420db0e64a7aaac6,629-82-3,single_model_exploratory,False,False,0.0,0.005994842503,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,51fe6857282d2eb5f0fdf1a9,629-82-3,single_model_exploratory,False,False,0.0,0.01,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d97596a94f5c74c027c5d809,629-82-3,single_model_exploratory,False,False,0.0,0.029666666667,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6787ae7776fe21ededdc2f26,629-82-3,single_model_exploratory,False,False,0.0,0.049333333333,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,346ef2f917b42dd4dccefba9,629-82-3,single_model_exploratory,False,False,0.0,0.069,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29b45966dddbff47373807d3,629-82-3,single_model_exploratory,False,False,0.0,0.088666666667,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d11cb53132f531a9ef19748,629-82-3,single_model_exploratory,False,False,0.0,0.108333333333,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5ff7ad1fe993149b5051468,629-82-3,single_model_exploratory,False,False,0.0,0.128,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a676c842e4177151a8ec7906,629-82-3,single_model_exploratory,False,False,0.0,0.147666666667,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e86df1ea109b600ad153bdd2,629-82-3,single_model_exploratory,False,False,0.0,0.167333333333,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed1f0c66aebf31d147c056be,629-82-3,single_model_exploratory,False,False,0.0,0.187,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,66525203f74dcde2b0b54faf,629-82-3,single_model_exploratory,False,False,0.0,0.206666666667,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3583e9d944a568a50bad5d0b,629-82-3,single_model_exploratory,False,False,0.0,0.226333333333,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2958e456533939c8cc6d6132,629-82-3,single_model_exploratory,False,False,0.0,0.246,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a4ca4c69a04b047860e7bdf,629-82-3,single_model_exploratory,False,False,0.0,0.265666666667,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86351889b237dc33d1ac5dc0,629-82-3,single_model_exploratory,False,False,0.0,0.285333333333,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,18e4dc9922241f4b912df2a8,629-82-3,single_model_exploratory,False,False,0.0,0.305,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed3147071c85b911147597fa,629-82-3,single_model_exploratory,False,False,0.0,0.324666666667,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c13269fb733f648b16240c8a,629-82-3,single_model_exploratory,False,False,0.0,0.344333333333,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,867d24a07ba1a97834b215ae,629-82-3,single_model_exploratory,False,False,0.0,0.364,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b80c4a1dfa99e45a2f245e47,629-82-3,single_model_exploratory,False,False,0.0,0.383666666667,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a94e27c50a5987476510514d,629-82-3,single_model_exploratory,False,False,0.0,0.403333333333,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7774b5555c487cd6f86df312,629-82-3,single_model_exploratory,False,False,0.0,0.423,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da352b2fa99f36d5bffcfc2e,629-82-3,single_model_exploratory,False,False,0.0,0.442666666667,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c76a5b1342aaa619e114b36,629-82-3,single_model_exploratory,False,False,0.0,0.462333333333,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23508613879203267b68cbed,629-82-3,single_model_exploratory,False,False,0.0,0.482,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ff8273ab5ebc4aecef5e3d9,629-82-3,single_model_exploratory,False,False,0.0,0.501666666667,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d7dc1baff40053faffecbdb,629-82-3,single_model_exploratory,False,False,0.0,0.521333333333,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,386272f411daaae8e3062ac1,629-82-3,single_model_exploratory,False,False,0.0,0.541,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2bb2cd0066da85be4b077b81,629-82-3,single_model_exploratory,False,False,0.0,0.560666666667,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e189fc5749b293bd5014992,629-82-3,single_model_exploratory,False,False,0.0,0.580333333333,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4db885faddf6e5800ae2e230,629-82-3,single_model_exploratory,False,False,0.0,0.6,,,octyl ether,water-NKJOXAZJBOMXID-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eda28c26bdd929b4ae5f3e1b,14676-29-0,single_model_exploratory,False,False,0.0,0.0001,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0008cedd2834efce0a0c9a7,14676-29-0,single_model_exploratory,False,False,0.0,0.000166810054,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86d631f6885882e3d0f8ee5a,14676-29-0,single_model_exploratory,False,False,0.0,0.00027825594,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3af26a3514c8fbe6f32eae0,14676-29-0,single_model_exploratory,False,False,0.0,0.000464158883,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42ff8116f90ca5b3581bbff4,14676-29-0,single_model_exploratory,False,False,0.0,0.000774263683,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bce75a148608e4d636ab13dc,14676-29-0,single_model_exploratory,False,False,0.0,0.001291549665,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1a8fa268576d123d002c993,14676-29-0,single_model_exploratory,False,False,0.0,0.00215443469,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98e9fcc444756d03449a1005,14676-29-0,single_model_exploratory,False,False,0.0,0.003593813664,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49d7f285b61d04f25aa13cc5,14676-29-0,single_model_exploratory,False,False,0.0,0.005994842503,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a75627d7611192c30013eee,14676-29-0,single_model_exploratory,False,False,0.0,0.01,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0bb0047eff547b483aaa6e57,14676-29-0,single_model_exploratory,False,False,0.0,0.029666666667,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b4d17597adf29b1fd16817c,14676-29-0,single_model_exploratory,False,False,0.0,0.049333333333,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3801904b70b018af392e0c22,14676-29-0,single_model_exploratory,False,False,0.0,0.069,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,163652a1f38e76498a4c1633,14676-29-0,single_model_exploratory,False,False,0.0,0.088666666667,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,826ae4d363161207410f90ee,14676-29-0,single_model_exploratory,False,False,0.0,0.108333333333,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3126c62d21fd253dc481b74,14676-29-0,single_model_exploratory,False,False,0.0,0.128,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65543a04febcff52c7879b1a,14676-29-0,single_model_exploratory,False,False,0.0,0.147666666667,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,01a2eb366ee6462ccb14cce6,14676-29-0,single_model_exploratory,False,False,0.0,0.167333333333,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a56c9131102c24de2b2c3293,14676-29-0,single_model_exploratory,False,False,0.0,0.187,,,2-methyl-3-ethylheptane,water-NKMJCVVUYDKHAV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
