available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,e8c4422726792a66b88196ef,13407-18-6,single_model_exploratory,False,False,0.0,0.6,,,13407-18-6,water-FASOVRLJMZNZJE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de6765bcd28149cefdd1e0f7,10138-32-6,single_model_exploratory,False,False,1.0,0.0001,0.9990732615975269,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7211300265567
1,a8c52c003c371c38fbbb016d,10138-32-6,single_model_exploratory,False,False,1.0,0.000166810054,0.999110259428139,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8206621178697
1,1df0668bd81af534fece36e0,10138-32-6,single_model_exploratory,False,False,1.0,0.00027825594,0.9991719815956605,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9867079727783
1,b391cb967a6019f5501f8f65,10138-32-6,single_model_exploratory,False,False,1.0,0.000464158883,0.9992749572618429,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.263734577849
1,fe739dd8314549a8a92b6742,10138-32-6,single_model_exploratory,False,False,0.0,0.000774263683,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf22be44bb40efd00a843e4b,10138-32-6,single_model_exploratory,False,False,0.0,0.001291549665,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,47beecc869e596be6b882f36,10138-32-6,single_model_exploratory,False,False,0.0,0.00215443469,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71b34246aba7f97a9739c931,10138-32-6,single_model_exploratory,False,False,0.0,0.003593813664,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d561cde06849aa31158b0d2,10138-32-6,single_model_exploratory,False,False,0.0,0.005994842503,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aabe67681b566fd0e5df3623,10138-32-6,single_model_exploratory,False,False,0.0,0.01,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9088e345214cc7e13fce6695,10138-32-6,single_model_exploratory,False,False,0.0,0.029666666667,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fbd641c7e27ac40cdf9cc1db,10138-32-6,single_model_exploratory,False,False,0.0,0.049333333333,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f76c5c2a556a9a6ebfde87cc,10138-32-6,single_model_exploratory,False,False,0.0,0.069,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,27a0636f4db9320459426f69,10138-32-6,single_model_exploratory,False,False,0.0,0.088666666667,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8584ff4650309962731f4c64,10138-32-6,single_model_exploratory,False,False,0.0,0.108333333333,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b19632ea5cd78e09c7bde9b,10138-32-6,single_model_exploratory,False,False,0.0,0.128,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c728aab3f7460213896e300e,10138-32-6,single_model_exploratory,False,False,0.0,0.147666666667,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f75b0c87a5587515552ae04,10138-32-6,single_model_exploratory,False,False,0.0,0.167333333333,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ebc56718ead9b8814b58c69b,10138-32-6,single_model_exploratory,False,False,0.0,0.187,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4ed372619c1f4ec4a6bbed0,10138-32-6,single_model_exploratory,False,False,0.0,0.206666666667,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d27e407bff3988dfe0f25467,10138-32-6,single_model_exploratory,False,False,0.0,0.226333333333,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2bd05c941badcb06aa18d041,10138-32-6,single_model_exploratory,False,False,0.0,0.246,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85d8740b734102b2b096baa6,10138-32-6,single_model_exploratory,False,False,0.0,0.265666666667,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68b87ba8e03d336c0e75a6c0,10138-32-6,single_model_exploratory,False,False,0.0,0.285333333333,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ebc6b8c9c90937cd936924d,10138-32-6,single_model_exploratory,False,False,0.0,0.305,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8180777c0d9e8c89e7154511,10138-32-6,single_model_exploratory,False,False,0.0,0.324666666667,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1fb230b744c0ee191d1cca6a,10138-32-6,single_model_exploratory,False,False,0.0,0.344333333333,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f488d13ab74d0bef908cbd7c,10138-32-6,single_model_exploratory,False,False,0.0,0.364,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9904f3ec3cc9b187b86fefaf,10138-32-6,single_model_exploratory,False,False,0.0,0.383666666667,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ccbbdb46c32195140dffb7f6,10138-32-6,single_model_exploratory,False,False,0.0,0.403333333333,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0eedaf598420d1baf682a2b7,10138-32-6,single_model_exploratory,False,False,0.0,0.423,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b48f248a3959f31a2abcc1f,10138-32-6,single_model_exploratory,False,False,0.0,0.442666666667,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b64ee2a5cbbb43093208185,10138-32-6,single_model_exploratory,False,False,0.0,0.462333333333,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d26effb648e5d78c9da79d97,10138-32-6,single_model_exploratory,False,False,0.0,0.482,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea507e4c74d9364bfaa50f45,10138-32-6,single_model_exploratory,False,False,0.0,0.501666666667,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e3906785a043ca36bbfbc28,10138-32-6,single_model_exploratory,False,False,0.0,0.521333333333,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9732c514a472739c7857787,10138-32-6,single_model_exploratory,False,False,0.0,0.541,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10a85650383a31b0b088a4e2,10138-32-6,single_model_exploratory,False,False,0.0,0.560666666667,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ccc17524e24a7ac8428150d5,10138-32-6,single_model_exploratory,False,False,0.0,0.580333333333,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30a3919abdb07d386d1a1fd1,10138-32-6,single_model_exploratory,False,False,0.0,0.6,,,ethyl 5-norbornene-2-carboxylate,water-FCCGTJAGEHZPBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eaab331aba59ee0f9284e145,68526-56-7,single_model_exploratory,False,False,1.0,0.0001,0.999061257541624,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6888365442505
1,ed3e656d8fa2c31fc05861a0,68526-56-7,single_model_exploratory,False,False,1.0,0.000166810054,0.999090234409738,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7667905279127
1,35f4cbf291c97f04082f0a7c,68526-56-7,single_model_exploratory,False,False,1.0,0.00027825594,0.9991385749402066,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8968369120685
1,a5e2342fc9dda14da95bc1bf,68526-56-7,single_model_exploratory,False,False,1.0,0.000464158883,0.9992192234989647,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1137988144756
1,194159c8e0eb1f5ee513e6b7,68526-56-7,single_model_exploratory,False,False,1.0,0.000774263683,0.9993537859526546,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.4758006455645
1,d02357ed31a146053718c656,68526-56-7,single_model_exploratory,False,False,1.0,0.001291549665,0.9995783402738766,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.0798998815126
1,78cfaf037c985d00da188241,68526-56-7,single_model_exploratory,False,False,0.0,0.00215443469,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ea519939c58f8f38d940eb7,68526-56-7,single_model_exploratory,False,False,0.0,0.003593813664,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,993c77c9c1ce8cc5646781db,68526-56-7,single_model_exploratory,False,False,0.0,0.005994842503,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e0e38f92ae435fe5b8afce7,68526-56-7,single_model_exploratory,False,False,0.0,0.01,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eac3659a1c84d36364aee577,68526-56-7,single_model_exploratory,False,False,0.0,0.029666666667,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5912b9c58e2bfb8946070ea9,68526-56-7,single_model_exploratory,False,False,0.0,0.049333333333,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5110bda5e028414738ea78c4,68526-56-7,single_model_exploratory,False,False,0.0,0.069,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b18025e5075da0c6d46fc9b,68526-56-7,single_model_exploratory,False,False,0.0,0.088666666667,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4035275b290873094b23887e,68526-56-7,single_model_exploratory,False,False,0.0,0.108333333333,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ed0e6716855480f78bc7994,68526-56-7,single_model_exploratory,False,False,0.0,0.128,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f3882c77607454ff409e54f,68526-56-7,single_model_exploratory,False,False,0.0,0.147666666667,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be19b6cdd07faddbba8d5791,68526-56-7,single_model_exploratory,False,False,0.0,0.167333333333,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6b88e45b7359f9b569b2372,68526-56-7,single_model_exploratory,False,False,0.0,0.187,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,698cfad567dad30d55946700,68526-56-7,single_model_exploratory,False,False,0.0,0.206666666667,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,06e26b1e6d7109706553881b,68526-56-7,single_model_exploratory,False,False,0.0,0.226333333333,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5ccb506f6f9a2a3bd2621c9,68526-56-7,single_model_exploratory,False,False,0.0,0.246,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2173814ed520d2ef2c4b9407,68526-56-7,single_model_exploratory,False,False,0.0,0.265666666667,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d2578651387467405ecd8b6,68526-56-7,single_model_exploratory,False,False,0.0,0.285333333333,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43a59430e441bd3490b3eb5c,68526-56-7,single_model_exploratory,False,False,0.0,0.305,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb5b9cb358c0581db985047e,68526-56-7,single_model_exploratory,False,False,0.0,0.324666666667,,,"alkenes, c9-11, c10-rich",water-FDBJNQUXZRDJHC-KQQUZDAGSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
