available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,d3d04ec51c43cf8c9445f602,7036-98-8,single_model_exploratory,False,False,0.0,0.482,,,"5-nonen-4-one, 6-methyl-",water-JCTGAYLAAYJGRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec5e4098badbb8f280342ae2,7036-98-8,single_model_exploratory,False,False,0.0,0.501666666667,,,"5-nonen-4-one, 6-methyl-",water-JCTGAYLAAYJGRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e69049656c9790233a74966,7036-98-8,single_model_exploratory,False,False,0.0,0.521333333333,,,"5-nonen-4-one, 6-methyl-",water-JCTGAYLAAYJGRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b0b378cf361fcc852e81d72a,7036-98-8,single_model_exploratory,False,False,0.0,0.541,,,"5-nonen-4-one, 6-methyl-",water-JCTGAYLAAYJGRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,90c14faa1184cbcff4ce1be3,7036-98-8,single_model_exploratory,False,False,0.0,0.560666666667,,,"5-nonen-4-one, 6-methyl-",water-JCTGAYLAAYJGRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab8db9a4dc580ea7b25d4882,7036-98-8,single_model_exploratory,False,False,0.0,0.580333333333,,,"5-nonen-4-one, 6-methyl-",water-JCTGAYLAAYJGRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5e244294c139a21ad58f36d,7036-98-8,single_model_exploratory,False,False,0.0,0.6,,,"5-nonen-4-one, 6-methyl-",water-JCTGAYLAAYJGRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3bcdd35f9391e9781758d19d,118-93-4,single_model_exploratory,False,False,1.0,0.0001,0.9990746555985753,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7248801880487
1,132033928575ac669596cad5,118-93-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9991125847918112,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8269178443684
1,ab72a423f809a42ee569ed6a,118-93-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991758606189359,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.997143376489
1,905297515624578d016c21f5,118-93-4,single_model_exploratory,False,False,1.0,0.000464158883,0.999281428093568,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2811425015966
1,23c167a9e8e3099d3b6df61e,118-93-4,single_model_exploratory,False,False,1.0,0.000774263683,0.9994575726672675,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.755009144684
1,cd0fbe12ad711fb29e545bf8,118-93-4,single_model_exploratory,False,False,1.0,0.001291549665,0.9997515315285542,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.5458214636683
1,8664da65f59ae5a973e59b8a,118-93-4,single_model_exploratory,False,False,1.0,0.00215443469,1.0002422521317251,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.8659650254854
1,20f30b28318e804d1013a36c,118-93-4,single_model_exploratory,False,False,1.0,0.003593813664,1.001061848162623,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.070853951056
1,efdbd9e0bb52a55780cd2d60,118-93-4,single_model_exploratory,False,False,1.0,0.005994842503,1.0024318758815582,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.756522050127
1,e563f85249a78280dc37decd,118-93-4,single_model_exploratory,False,False,1.0,0.01,1.0047252118104752,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2702.926087057345
1,c7023e4032b9c3eadd93a014,118-93-4,single_model_exploratory,False,False,0.0,0.029666666667,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb60b7df42a74d04b8e6b71e,118-93-4,single_model_exploratory,False,False,0.0,0.049333333333,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc9c5785ae5778dcbde31d49,118-93-4,single_model_exploratory,False,False,0.0,0.069,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a00e828cd14da38d2f1215c,118-93-4,single_model_exploratory,False,False,0.0,0.088666666667,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29555d34c0a5b246c3637751,118-93-4,single_model_exploratory,False,False,0.0,0.108333333333,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3655e77d9f10a115943215f,118-93-4,single_model_exploratory,False,False,0.0,0.128,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6bce63d044e523c22141e48,118-93-4,single_model_exploratory,False,False,0.0,0.147666666667,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff7470aaf9b72fdfb4287d8a,118-93-4,single_model_exploratory,False,False,0.0,0.167333333333,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9b500ab5bafed56172534eb,118-93-4,single_model_exploratory,False,False,0.0,0.187,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b3cd1c64eafdf77d5d7a454,118-93-4,single_model_exploratory,False,False,0.0,0.206666666667,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,140f8349c586932abe389f30,118-93-4,single_model_exploratory,False,False,0.0,0.226333333333,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c8d13913a4df838c5f73ffd,118-93-4,single_model_exploratory,False,False,0.0,0.246,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bbf572deec8d9a7515592202,118-93-4,single_model_exploratory,False,False,0.0,0.265666666667,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3512916988dd2002d9438824,118-93-4,single_model_exploratory,False,False,0.0,0.285333333333,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e5d4d3efb6c3a58263201a89,118-93-4,single_model_exploratory,False,False,0.0,0.305,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,682b1b0f4aa830f760dc4073,118-93-4,single_model_exploratory,False,False,0.0,0.324666666667,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,015f70ba5b28651eff17d20b,118-93-4,single_model_exploratory,False,False,0.0,0.344333333333,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9645644e882944d34a98f42,118-93-4,single_model_exploratory,False,False,0.0,0.364,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7112fa3f7e50e782c2745e30,118-93-4,single_model_exploratory,False,False,0.0,0.383666666667,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,380449df408608b9759aa76c,118-93-4,single_model_exploratory,False,False,0.0,0.403333333333,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0eb4520631d1f5bdecfbe7b,118-93-4,single_model_exploratory,False,False,0.0,0.423,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30226f5619a45946d441cdc9,118-93-4,single_model_exploratory,False,False,0.0,0.442666666667,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,643c147ab7cb5f706af76499,118-93-4,single_model_exploratory,False,False,0.0,0.462333333333,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7096302b900c79bf51eeb22b,118-93-4,single_model_exploratory,False,False,0.0,0.482,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7ea06e65da8258762101dc8,118-93-4,single_model_exploratory,False,False,0.0,0.501666666667,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,153ccb0756049e69f5f67e96,118-93-4,single_model_exploratory,False,False,0.0,0.521333333333,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b649b85adff6a4b5b58890eb,118-93-4,single_model_exploratory,False,False,0.0,0.541,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,563f90f4798d3ba7dc585b18,118-93-4,single_model_exploratory,False,False,0.0,0.560666666667,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5e05b0b43482ca4d4b924cda,118-93-4,single_model_exploratory,False,False,0.0,0.580333333333,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c77e35eec2ea42dcef1a803,118-93-4,single_model_exploratory,False,False,0.0,0.6,,,2'-hydroxyacetophenone,water-JECYUBVRTQDVAT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3770b758adde48125ae7de9,42933-32-4,single_model_exploratory,False,False,1.0,0.0001,0.9990626371701031,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6925480404516
1,d5ad616b23274f8d67380b37,42933-32-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9990925357937127,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7729817438876
1,7b00aa61c2cc62492e280715,42933-32-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991424139494228,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9071646693865
1,b240a439e6c5bbf0f133d8c2,42933-32-4,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2481ff03211789916815d33b,42933-32-4,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3fed46df0e642b8888d85cb,42933-32-4,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09c9fb270bf644412ea0740f,42933-32-4,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d66054fc6eb0d02d737ece1d,42933-32-4,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d54cd08cb8527b1189fc682,42933-32-4,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1352f8af21a6e8adf133c559,42933-32-4,single_model_exploratory,False,False,0.0,0.01,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d7cf9213dfddc3f97422366,42933-32-4,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,6-octadien-1-ol, 3,6,7-trimethyl-",water-JEKZWFRYLQPVTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
