available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,6aff04e7ea1a971b1268a13d,23603-63-6,single_model_exploratory,False,False,0.0,0.187,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f03a979ef7b597f59c9ff69,23603-63-6,single_model_exploratory,False,False,0.0,0.206666666667,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,359be05891e21b3e46b05de8,23603-63-6,single_model_exploratory,False,False,0.0,0.226333333333,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdcd52c907f310f9f836aee8,23603-63-6,single_model_exploratory,False,False,0.0,0.246,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d40e0c25eecb7207648f5a65,23603-63-6,single_model_exploratory,False,False,0.0,0.265666666667,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1efe4ff938001e0394490d60,23603-63-6,single_model_exploratory,False,False,0.0,0.285333333333,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0add8de9aba5ebf30c9a088f,23603-63-6,single_model_exploratory,False,False,0.0,0.305,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6f61a56503a04b5a9598b52,23603-63-6,single_model_exploratory,False,False,0.0,0.324666666667,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c407ae4fc8d1085257b9624,23603-63-6,single_model_exploratory,False,False,0.0,0.344333333333,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e1c8c38a40eef728a5524f2,23603-63-6,single_model_exploratory,False,False,0.0,0.364,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78a8aa966f0c6012d329bd57,23603-63-6,single_model_exploratory,False,False,0.0,0.383666666667,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49cae6c5b0d79afdb87491e1,23603-63-6,single_model_exploratory,False,False,0.0,0.403333333333,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,430f5595e33395162fcfcd05,23603-63-6,single_model_exploratory,False,False,0.0,0.423,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ffd3c33f603de1de986c1bb5,23603-63-6,single_model_exploratory,False,False,0.0,0.442666666667,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5ad42eed9ff5f1e0aef1a32,23603-63-6,single_model_exploratory,False,False,0.0,0.462333333333,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,428925bae01f2b71e799dba5,23603-63-6,single_model_exploratory,False,False,0.0,0.482,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05ccefd996229d1e2f3e522c,23603-63-6,single_model_exploratory,False,False,0.0,0.501666666667,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,782b23a814f528edd07f0afc,23603-63-6,single_model_exploratory,False,False,0.0,0.521333333333,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02f8b643530922d5d00b7186,23603-63-6,single_model_exploratory,False,False,0.0,0.541,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ae918c604eef8f1fc44c80c,23603-63-6,single_model_exploratory,False,False,0.0,0.560666666667,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d1f1e14ce8ec21eed573640,23603-63-6,single_model_exploratory,False,False,0.0,0.580333333333,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b6ff1bd515395f877ac0b681,23603-63-6,single_model_exploratory,False,False,0.0,0.6,,,ac1l3i8k,water-UZDUVEFMUMEKSH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86a8990c57f3ded48036e80d,72569-84-7,single_model_exploratory,False,False,1.0,0.0001,0.9990643750969855,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6972234361247
1,fcc62b9ee0190a8e91c432fb,72569-84-7,single_model_exploratory,False,False,1.0,0.000166810054,0.9990954349918783,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.78078120812
1,a8b5a5cf80b8e959613a1d42,72569-84-7,single_model_exploratory,False,False,1.0,0.00027825594,0.9991472505526295,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9201761682784
1,b08e086c095247d0a576ae3f,72569-84-7,single_model_exploratory,False,False,1.0,0.000464158883,0.9992336967358396,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1527349226308
1,41de99878e270f2852f3f0f5,72569-84-7,single_model_exploratory,False,False,1.0,0.000774263683,0.9993779327831548,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5407607931866
1,18ae4c668c396721088a9a7d,72569-84-7,single_model_exploratory,False,False,1.0,0.001291549665,0.9996186307933839,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.188290011428
1,5e12c694881c3be075af1847,72569-84-7,single_model_exploratory,False,False,1.0,0.00215443469,1.0000204116076974,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.2691664854347
1,266071212f23d98872f49b4e,72569-84-7,single_model_exploratory,False,False,1.0,0.003593813664,1.0006913813346463,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.0742188094705
1,84b9abdf204177b720daa2d9,72569-84-7,single_model_exploratory,False,False,1.0,0.005994842503,1.0018127434288964,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.090923100312
1,9ea9107caa5656b5306beb82,72569-84-7,single_model_exploratory,False,False,1.0,0.01,1.0036892041616094,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2700.1390045121934
1,d4de5e44d7e80a716920202c,72569-84-7,single_model_exploratory,False,False,0.0,0.029666666667,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,baa312f48f0788d6ea55feb6,72569-84-7,single_model_exploratory,False,False,0.0,0.049333333333,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26176d30b66389918c3013f1,72569-84-7,single_model_exploratory,False,False,0.0,0.069,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4ee99fe8bde810387d92cb5,72569-84-7,single_model_exploratory,False,False,0.0,0.088666666667,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8c7069f32621e6b79df1d59,72569-84-7,single_model_exploratory,False,False,0.0,0.108333333333,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4fe66ab9c48e042dc7aef269,72569-84-7,single_model_exploratory,False,False,0.0,0.128,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,083a9ecb2cb871db6f311145,72569-84-7,single_model_exploratory,False,False,0.0,0.147666666667,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf846a746512966d659a2222,72569-84-7,single_model_exploratory,False,False,0.0,0.167333333333,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,693f149803aa98e550549869,72569-84-7,single_model_exploratory,False,False,0.0,0.187,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bbdf2333e7b57ca34345b3c3,72569-84-7,single_model_exploratory,False,False,0.0,0.206666666667,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55b9e7af0a4230113e8c02a4,72569-84-7,single_model_exploratory,False,False,0.0,0.226333333333,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94c3c42e8cdace2aee534831,72569-84-7,single_model_exploratory,False,False,0.0,0.246,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c756057c70bf2fdaa0bc8eef,72569-84-7,single_model_exploratory,False,False,0.0,0.265666666667,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c213794490fc646100b9439,72569-84-7,single_model_exploratory,False,False,0.0,0.285333333333,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab957315e584e03bf1f881da,72569-84-7,single_model_exploratory,False,False,0.0,0.305,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,57bf293d3401946cafbd8405,72569-84-7,single_model_exploratory,False,False,0.0,0.324666666667,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7748ad69ca8834b45d0a86e4,72569-84-7,single_model_exploratory,False,False,0.0,0.344333333333,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e75595b767dc1595bc698ca,72569-84-7,single_model_exploratory,False,False,0.0,0.364,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff037c8cc76314b39f885132,72569-84-7,single_model_exploratory,False,False,0.0,0.383666666667,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,959c57e68c0bd02e7a0f913b,72569-84-7,single_model_exploratory,False,False,0.0,0.403333333333,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c30bc0b02834148f7c56bdfd,72569-84-7,single_model_exploratory,False,False,0.0,0.423,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d35223d2d4f8c21eb6881856,72569-84-7,single_model_exploratory,False,False,0.0,0.442666666667,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d2551ec97a366b0905905c6,72569-84-7,single_model_exploratory,False,False,0.0,0.462333333333,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ae2df72854e46b69a351432,72569-84-7,single_model_exploratory,False,False,0.0,0.482,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b6d75dd1ccd26b4baea70131,72569-84-7,single_model_exploratory,False,False,0.0,0.501666666667,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,baa941082a4dbb89f89cdec3,72569-84-7,single_model_exploratory,False,False,0.0,0.521333333333,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2ecb7e13f54107b4ab50bc5,72569-84-7,single_model_exploratory,False,False,0.0,0.541,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f08a704e78d0c657a63f7bf,72569-84-7,single_model_exploratory,False,False,0.0,0.560666666667,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0fb441227ca0c30e39b3bf86,72569-84-7,single_model_exploratory,False,False,0.0,0.580333333333,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6de6e7706b054101636532da,72569-84-7,single_model_exploratory,False,False,0.0,0.6,,,ac1l3pg0,water-VCWNQCKVRJKXPY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2baacd8be1d20e6a891d2030,18729-48-1,single_model_exploratory,False,False,1.0,0.0001,0.9990658454722051,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7011790605
1,584bfb7ca02c5dc7dcfe1882,18729-48-1,single_model_exploratory,False,False,1.0,0.000166810054,0.99909788774718,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.787379645397
1,f0d17e70c5d10fb57a1c486f,18729-48-1,single_model_exploratory,False,False,1.0,0.00027825594,0.999151342055095,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.931183186535
1,1a5faf2aca5ab274c40b4a38,18729-48-1,single_model_exploratory,False,False,1.0,0.000464158883,0.9992405219400042,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.171096184167
1,2266c4869a0b72a1f41b75bc,18729-48-1,single_model_exploratory,False,False,1.0,0.000774263683,0.9993893183720987,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5713904668637
1,5da38b3817cc356bfd1a6147,18729-48-1,single_model_exploratory,False,False,1.0,0.001291549665,0.9996376243787617,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.2393868255626
1,cc382d844367dd58146cf135,18729-48-1,single_model_exploratory,False,False,1.0,0.00215443469,1.0000520983387295,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.354410580948
1,e690aa437b50b33dba46b430,18729-48-1,single_model_exploratory,False,False,1.0,0.003593813664,1.0007442476172101,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.2164404364266
1,7a6e1e5cea2e6687005dd8a8,18729-48-1,single_model_exploratory,False,False,1.0,0.005994842503,1.0019009557114187,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.32823304021
1,0532bed59994d7ca78d7d1d2,18729-48-1,single_model_exploratory,False,False,1.0,0.01,1.003836419785967,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2700.5350460833824
1,d86213b6d6416282462c7b1b,18729-48-1,single_model_exploratory,False,False,1.0,0.029666666667,1.0134496614872492,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2726.3967259438505
1,0550e0bbeb9be2d4e7e4bbd4,18729-48-1,single_model_exploratory,False,False,1.0,0.049333333333,1.0232485894656074,,3-methylcyclopentanol,water-VEALHWXMCIRWGC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2752.757941673845
