available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,81d76e4c7adcc2b815aedc94,6137-15-1,single_model_exploratory,False,False,0.0,0.147666666667,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a859a0f67fba4160f95d30c6,6137-15-1,single_model_exploratory,False,False,0.0,0.167333333333,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,adce9d9fd3da01e686bafc84,6137-15-1,single_model_exploratory,False,False,0.0,0.187,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,06417a7da513c5ca3d25d6f8,6137-15-1,single_model_exploratory,False,False,0.0,0.206666666667,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a413d8958bd8cee9df3803b,6137-15-1,single_model_exploratory,False,False,0.0,0.226333333333,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b7e3c764e22784955aa09bd,6137-15-1,single_model_exploratory,False,False,0.0,0.246,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8dbd41b5dba81501474872ea,6137-15-1,single_model_exploratory,False,False,0.0,0.265666666667,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b849111bde295d6c66ea9eb,6137-15-1,single_model_exploratory,False,False,0.0,0.285333333333,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7197ce1e8f0860c7d5538304,6137-15-1,single_model_exploratory,False,False,0.0,0.305,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,511b7bcbfafb560b28aed9e4,6137-15-1,single_model_exploratory,False,False,0.0,0.324666666667,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,18a62f3ff529520266b19f10,6137-15-1,single_model_exploratory,False,False,0.0,0.344333333333,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f12b434d5090a440a865d01,6137-15-1,single_model_exploratory,False,False,0.0,0.364,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42c8edd90f7150165c6d163d,6137-15-1,single_model_exploratory,False,False,0.0,0.383666666667,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,683b2c1f0011376b7f8676b5,6137-15-1,single_model_exploratory,False,False,0.0,0.403333333333,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,52edf3f59c19df1bada23c3d,6137-15-1,single_model_exploratory,False,False,0.0,0.423,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac68668a6f8334278b5ca827,6137-15-1,single_model_exploratory,False,False,0.0,0.442666666667,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de86037d595479a36bd3c0cd,6137-15-1,single_model_exploratory,False,False,0.0,0.462333333333,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13086303d08fb5ff50419f92,6137-15-1,single_model_exploratory,False,False,0.0,0.482,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f650e359ff9219259f7ccdd,6137-15-1,single_model_exploratory,False,False,0.0,0.501666666667,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7cee47b99f3e3811276e1b1,6137-15-1,single_model_exploratory,False,False,0.0,0.521333333333,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,692f3c7b36bea82e35451832,6137-15-1,single_model_exploratory,False,False,0.0,0.541,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de68f0e33b432cb6de46a5bf,6137-15-1,single_model_exploratory,False,False,0.0,0.560666666667,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0067d22ce9486e6eace04b4d,6137-15-1,single_model_exploratory,False,False,0.0,0.580333333333,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d9ccd24f9c517d53c35df97,6137-15-1,single_model_exploratory,False,False,0.0,0.6,,,4-methyloctan-3-one,water-NXWYGZOSQBYIAH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,76d2c9f9434ad07d2948405c,5837-78-5,single_model_exploratory,False,False,1.0,0.0001,0.999074681353443,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.724949474161
1,7e5cf36aab7d52ed4ad9659c,5837-78-5,single_model_exploratory,False,False,1.0,0.000166810054,0.9991126279316713,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.827033899835
1,542bb9478a43db53e6538209,5837-78-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991759330763097,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.997338302349
1,c2a7eb249f7776623b7dd5b2,5837-78-5,single_model_exploratory,False,False,1.0,0.000464158883,0.9992815503393697,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.281471368995
1,6a3b42b74cc743a50a787284,5837-78-5,single_model_exploratory,False,False,1.0,0.000774263683,0.9994577804251777,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.755568057976
1,999d34872fdb2e6a8d644cdc,5837-78-5,single_model_exploratory,False,False,0.0,0.001291549665,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,16c4ba27cbaa0fd7a01b2e32,5837-78-5,single_model_exploratory,False,False,0.0,0.00215443469,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,76cd0df688e26a4e0461ec25,5837-78-5,single_model_exploratory,False,False,0.0,0.003593813664,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2dafd3afc79f2920827f7cff,5837-78-5,single_model_exploratory,False,False,0.0,0.005994842503,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,334f348e9db9183fb206ac91,5837-78-5,single_model_exploratory,False,False,0.0,0.01,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4462b147074212fb73426555,5837-78-5,single_model_exploratory,False,False,0.0,0.029666666667,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae2134305b0b4641e3c8b55e,5837-78-5,single_model_exploratory,False,False,0.0,0.049333333333,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1f6c4f40e8d130b1d4ace3c,5837-78-5,single_model_exploratory,False,False,0.0,0.069,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67532a8e5ab530c31ec4c639,5837-78-5,single_model_exploratory,False,False,0.0,0.088666666667,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d76ce9746dea23d0c600bfbf,5837-78-5,single_model_exploratory,False,False,0.0,0.108333333333,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,868c276da3b5d12cc7a2b229,5837-78-5,single_model_exploratory,False,False,0.0,0.128,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0eada5c76dc1fc6922030cf2,5837-78-5,single_model_exploratory,False,False,0.0,0.147666666667,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a5d6873186e6ed172f82085,5837-78-5,single_model_exploratory,False,False,0.0,0.167333333333,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c17566e3805925b0d2bead9,5837-78-5,single_model_exploratory,False,False,0.0,0.187,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,45936babdfe4a52f1ba89d80,5837-78-5,single_model_exploratory,False,False,0.0,0.206666666667,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eaba154952bf5189f1501d88,5837-78-5,single_model_exploratory,False,False,0.0,0.226333333333,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed1b3c918e6e7a5f46c5788e,5837-78-5,single_model_exploratory,False,False,0.0,0.246,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea8504426331e3828fc8e357,5837-78-5,single_model_exploratory,False,False,0.0,0.265666666667,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42c632cf833c6d54c363847d,5837-78-5,single_model_exploratory,False,False,0.0,0.285333333333,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f5dd37ca1176e64f223bd78,5837-78-5,single_model_exploratory,False,False,0.0,0.305,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74c437ba90ad79a2c3fd5010,5837-78-5,single_model_exploratory,False,False,0.0,0.324666666667,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,901548d891b69de65ee6ad72,5837-78-5,single_model_exploratory,False,False,0.0,0.344333333333,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d4aeae6aa3a90ffef475c88,5837-78-5,single_model_exploratory,False,False,0.0,0.364,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b679ea6143a4faf22c1b6bd,5837-78-5,single_model_exploratory,False,False,0.0,0.383666666667,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f72f4ec11eedfe8a747ae585,5837-78-5,single_model_exploratory,False,False,0.0,0.403333333333,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,599791608bc91cd8fe1d7ccd,5837-78-5,single_model_exploratory,False,False,0.0,0.423,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,928246569a52780270a4f1fb,5837-78-5,single_model_exploratory,False,False,0.0,0.442666666667,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73609844821f4071b4d67605,5837-78-5,single_model_exploratory,False,False,0.0,0.462333333333,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9bd9dc427b0910e1367cafd0,5837-78-5,single_model_exploratory,False,False,0.0,0.482,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4cac47b7ee9ca3f238223b58,5837-78-5,single_model_exploratory,False,False,0.0,0.501666666667,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5422139ffe5c32d373a9071,5837-78-5,single_model_exploratory,False,False,0.0,0.521333333333,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,77a3738049daefd10a770981,5837-78-5,single_model_exploratory,False,False,0.0,0.541,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,783b81afb19ba5b7757e45b6,5837-78-5,single_model_exploratory,False,False,0.0,0.560666666667,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,911c84ba83f112d62f122d80,5837-78-5,single_model_exploratory,False,False,0.0,0.580333333333,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2af34aeb9816e892e2de6a6b,5837-78-5,single_model_exploratory,False,False,0.0,0.6,,,ethyl tiglate,water-OAPHLAAOJMTMLY-GQCTYLIASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,efb92a8e768af4885bc978f0,103-65-1,single_model_exploratory,False,False,0.0,0.0001,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5e2f68a833d007760442f01c,103-65-1,single_model_exploratory,False,False,0.0,0.000166810054,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b0228de1f1f85728f5c977c,103-65-1,single_model_exploratory,False,False,0.0,0.00027825594,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d00d2c56b828214c134c4878,103-65-1,single_model_exploratory,False,False,0.0,0.000464158883,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f43733cef7a9c1cd5c27751,103-65-1,single_model_exploratory,False,False,0.0,0.000774263683,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1fd6c72557f0c03f385801fe,103-65-1,single_model_exploratory,False,False,0.0,0.001291549665,,,propylbenzene,water-ODLMAHJVESYWTB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
