available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,b0831cd5e7a85942c96838cf,688-84-6,single_model_exploratory,False,False,0.0,0.108333333333,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,80b1baab04504bbfa91b35c2,688-84-6,single_model_exploratory,False,False,0.0,0.128,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5740e84f5bc21a9724ea224,688-84-6,single_model_exploratory,False,False,0.0,0.147666666667,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce39fb5a2805e5413cf68783,688-84-6,single_model_exploratory,False,False,0.0,0.167333333333,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ded4c183ca2ec48c35488328,688-84-6,single_model_exploratory,False,False,0.0,0.187,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc29b9c569f9b4634c4aa579,688-84-6,single_model_exploratory,False,False,0.0,0.206666666667,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,99cfd4fc0be8141934bc8564,688-84-6,single_model_exploratory,False,False,0.0,0.226333333333,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce36d1e9a68ba38aaf0215ca,688-84-6,single_model_exploratory,False,False,0.0,0.246,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,87cda941ee5b6d50a25f1311,688-84-6,single_model_exploratory,False,False,0.0,0.265666666667,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ee5486725746406cc6db273,688-84-6,single_model_exploratory,False,False,0.0,0.285333333333,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b7de3026bf422b800bef8be,688-84-6,single_model_exploratory,False,False,0.0,0.305,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c802861c4ce9a8f2e3bb1ea,688-84-6,single_model_exploratory,False,False,0.0,0.324666666667,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,99b4654ffa11af0d92906a30,688-84-6,single_model_exploratory,False,False,0.0,0.344333333333,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1ef2eb836e206f58e489a08,688-84-6,single_model_exploratory,False,False,0.0,0.364,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b4592eb466a7bffbafd54a4,688-84-6,single_model_exploratory,False,False,0.0,0.383666666667,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,284f8d235bb5ebc6de158940,688-84-6,single_model_exploratory,False,False,0.0,0.403333333333,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dad095777c0bd8d63fbd16de,688-84-6,single_model_exploratory,False,False,0.0,0.423,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d9b5040867b1fb635b531172,688-84-6,single_model_exploratory,False,False,0.0,0.442666666667,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cdf05691a624b39243b1a17a,688-84-6,single_model_exploratory,False,False,0.0,0.462333333333,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ee6b03b66517a59e4580379,688-84-6,single_model_exploratory,False,False,0.0,0.482,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,16f44fe504393b0aa7dcee20,688-84-6,single_model_exploratory,False,False,0.0,0.501666666667,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,25d7d9c2a9ff258871676db6,688-84-6,single_model_exploratory,False,False,0.0,0.521333333333,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,90a540bc9c572050c0b7492b,688-84-6,single_model_exploratory,False,False,0.0,0.541,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02318b01a6362bdd88531f4e,688-84-6,single_model_exploratory,False,False,0.0,0.560666666667,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05de44f4279bbbfe52dcfe6b,688-84-6,single_model_exploratory,False,False,0.0,0.580333333333,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ea0c3d1465ba6a97eb4bdff,688-84-6,single_model_exploratory,False,False,0.0,0.6,,,2-ethylhexyl methacrylate,water-WDQMWEYDKDCEHT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b8115fda622774efec58921d,2568-96-9,single_model_exploratory,False,False,1.0,0.0001,0.9990721980479806,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7182688504067
1,a82edb074c8db0f6e1465a36,2568-96-9,single_model_exploratory,False,False,1.0,0.000166810054,0.999108485275363,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.815889266781
1,5f3c2f42baed7b7b0a074ec5,2568-96-9,single_model_exploratory,False,False,1.0,0.00027825594,0.9991690220046928,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9787460389684
1,4c7df94fcf7925c0b032fd6a,2568-96-9,single_model_exploratory,False,False,1.0,0.000464158883,0.9992700200166128,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.250452330351
1,21bd961e88b27791a0670625,2568-96-9,single_model_exploratory,False,False,1.0,0.000774263683,0.9994385412306173,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7038105025167
1,cafceaabf1d35827c4fc4294,2568-96-9,single_model_exploratory,False,False,1.0,0.001291549665,0.9997197806737042,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.4604048613455
1,97cad599691f30e476892b01,2568-96-9,single_model_exploratory,False,False,1.0,0.00215443469,1.0001892759553273,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.7234477605707
1,39c7202773f75cc35f520da1,2568-96-9,single_model_exploratory,False,False,1.0,0.003593813664,1.0009734435258002,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.8330265368772
1,015140c9ad46912f1e89fd08,2568-96-9,single_model_exploratory,False,False,1.0,0.005994842503,1.0022843100532888,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.3595383553816
1,bc4fc3b7d10438a076691dfa,2568-96-9,single_model_exploratory,False,False,1.0,0.01,1.0044787822431618,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2702.2631387225324
1,229f2f3ddf1a3f7fcb3b0f44,2568-96-9,single_model_exploratory,False,False,1.0,0.029666666667,1.015398288652155,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2731.6389505203406
1,7aa26933fde7371956a77d2e,2568-96-9,single_model_exploratory,False,False,1.0,0.049333333333,1.0265629117597859,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2761.674178754935
1,0a7a592bb0be698d15971428,2568-96-9,single_model_exploratory,False,False,1.0,0.069,1.0379811124598488,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2792.39158504341
1,9dad3e8540b31ee5a448f180,2568-96-9,single_model_exploratory,False,False,1.0,0.088666666667,1.0496617509485184,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2823.815005211816
1,6a58464394b1a48e6bc8685f,2568-96-9,single_model_exploratory,False,False,0.0,0.108333333333,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04c5f60a0723785558c5145d,2568-96-9,single_model_exploratory,False,False,0.0,0.128,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da9e2007028a52e60df26e21,2568-96-9,single_model_exploratory,False,False,0.0,0.147666666667,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,75c3fd9fcf58ac72fe236b1d,2568-96-9,single_model_exploratory,False,False,0.0,0.167333333333,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42071f88db5ce4cc49785dfc,2568-96-9,single_model_exploratory,False,False,0.0,0.187,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85194b722ffe9da11fd8855c,2568-96-9,single_model_exploratory,False,False,0.0,0.206666666667,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc412af6ab870e3bd25d186f,2568-96-9,single_model_exploratory,False,False,0.0,0.226333333333,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b891460f399d56b2563d9db8,2568-96-9,single_model_exploratory,False,False,0.0,0.246,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c03551185f51bdd02fd15b2c,2568-96-9,single_model_exploratory,False,False,0.0,0.265666666667,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db9f49256b4ec2ab4027dbd9,2568-96-9,single_model_exploratory,False,False,0.0,0.285333333333,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c51dbd5d6a467b8e316cdaf7,2568-96-9,single_model_exploratory,False,False,0.0,0.305,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6006d9a7715d9a1ccd1d2021,2568-96-9,single_model_exploratory,False,False,0.0,0.324666666667,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd744189ddb08695508f1c36,2568-96-9,single_model_exploratory,False,False,0.0,0.344333333333,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e343152b5bf87bf4aea33dc,2568-96-9,single_model_exploratory,False,False,0.0,0.364,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2dcd21229fd2f790358037d,2568-96-9,single_model_exploratory,False,False,0.0,0.383666666667,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd94e1c5757b9e73a302302b,2568-96-9,single_model_exploratory,False,False,0.0,0.403333333333,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a765186eac40335616880e1a,2568-96-9,single_model_exploratory,False,False,0.0,0.423,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b09ef12e835d85235c22a2e6,2568-96-9,single_model_exploratory,False,False,0.0,0.442666666667,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a4e499fe2cd7a83f9ed605b,2568-96-9,single_model_exploratory,False,False,0.0,0.462333333333,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,828dffff75751cae8f632071,2568-96-9,single_model_exploratory,False,False,0.0,0.482,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d97965e2da932a559d76cfe4,2568-96-9,single_model_exploratory,False,False,0.0,0.501666666667,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e654e4284dfc6778482eb826,2568-96-9,single_model_exploratory,False,False,0.0,0.521333333333,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,974fdcfc4a50b28e528f0334,2568-96-9,single_model_exploratory,False,False,0.0,0.541,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4685e5354532a098be86456,2568-96-9,single_model_exploratory,False,False,0.0,0.560666666667,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,218552a95a3c6f0bbbbf98e0,2568-96-9,single_model_exploratory,False,False,0.0,0.580333333333,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2a6f5af5bf1ffad6e740023c,2568-96-9,single_model_exploratory,False,False,0.0,0.6,,,"2-ethyl-1,3-dioxolane",water-WEBRDDDJKLAXTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c3986018cc2a017dfd3106b,13084-56-5,single_model_exploratory,False,False,1.0,0.0001,0.9990704611118706,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.713596120124
1,278fc85e410e3be407939e25,13084-56-5,single_model_exploratory,False,False,1.0,0.000166810054,0.9991055876015564,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8080939034007
1,eeb0de900589bef04f6a513d,13084-56-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991641875870984,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.965740419842
1,e546b47a37f426cf16bce486,13084-56-5,single_model_exploratory,False,False,1.0,0.000464158883,0.9992619534775707,,13084-56-5,water-WEDSMIBYBDZOFA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2287516120323
