available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,688628526696735b2ef4bfa8,14031-86-8,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1dadacddfe65fa6be9779ac,14031-86-8,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eb9113cc22b6663bbb4d0fb4,14031-86-8,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,120edc1a5b047e95cc85c203,14031-86-8,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21b2847b4e71c1f42063e435,14031-86-8,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f17c0408a7adc8e4cbea1eb0,14031-86-8,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1d32cd98d2633036dba9052,14031-86-8,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d9545551871a13ef8708ac2b,14031-86-8,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41637713620c85ae7a3048b9,14031-86-8,single_model_exploratory,False,False,0.0,0.01,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6cbe8cef764648457f0ca4ca,14031-86-8,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67ef3256faeac7da83cb7cc6,14031-86-8,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c8a6409197e2b6886fe68100,14031-86-8,single_model_exploratory,False,False,0.0,0.069,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05b68969b653aaa852e0b4b0,14031-86-8,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,140f10777aaefc39d4725a89,14031-86-8,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db487a22d0012273564800dc,14031-86-8,single_model_exploratory,False,False,0.0,0.128,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0013c95dff57c8bfd86f6558,14031-86-8,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eee8fe94e7c06fd96925e786,14031-86-8,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,99978cf9bcef1296ea16b2ef,14031-86-8,single_model_exploratory,False,False,0.0,0.187,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be1a8e0f6004f4a7dfbd4e29,14031-86-8,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,855e3a2e0a0c57af7b107171,14031-86-8,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c3bc0ff08c17662f389dc9ab,14031-86-8,single_model_exploratory,False,False,0.0,0.246,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6f9cb66153a6a1a99498fee,14031-86-8,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e131d2a110b334431b866205,14031-86-8,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ca9f06c05362638831a5fd8,14031-86-8,single_model_exploratory,False,False,0.0,0.305,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f57eb9d4578ad91b070d0772,14031-86-8,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d94504d52f80387a3204cae0,14031-86-8,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8982b05ded08d59dff305759,14031-86-8,single_model_exploratory,False,False,0.0,0.364,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d54688e1d1c3137d87c8b384,14031-86-8,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad2a723550a5d44b131c0a0b,14031-86-8,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2031e2268f3135af658f4d2,14031-86-8,single_model_exploratory,False,False,0.0,0.423,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,077e56d355cc8f324e633681,14031-86-8,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,472ce0b3c9472d70226a5883,14031-86-8,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7fa61ea73d69e556bfe41cb5,14031-86-8,single_model_exploratory,False,False,0.0,0.482,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec77e30b79ebcfa248d6f8ae,14031-86-8,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5cf0c7c6c659704243ef0eda,14031-86-8,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0e8aab487a24a6b6adfb06f,14031-86-8,single_model_exploratory,False,False,0.0,0.541,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,861d08e8e4da2a074c685c77,14031-86-8,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6284720359f8f50f5dff9fb0,14031-86-8,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a2424ab0a1a46e493050829,14031-86-8,single_model_exploratory,False,False,0.0,0.6,,,"2,4,4,6,6-pentamethylhept-1-ene",water-NSSBKMKRTGHAAN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c26f85a1394da509575955b8,62184-73-0,single_model_exploratory,False,False,0.0,0.0001,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b642588e9d940028bbcc4525,62184-73-0,single_model_exploratory,False,False,0.0,0.000166810054,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94e699c864a41387d64bb87f,62184-73-0,single_model_exploratory,False,False,0.0,0.00027825594,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3cf1b626c910d8ba79fd5f00,62184-73-0,single_model_exploratory,False,False,0.0,0.000464158883,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07791e3353d166aba55fd371,62184-73-0,single_model_exploratory,False,False,0.0,0.000774263683,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,acc5b9892ceb0f6fc973ec07,62184-73-0,single_model_exploratory,False,False,0.0,0.001291549665,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3072a4c36f62d02aed71ff6,62184-73-0,single_model_exploratory,False,False,0.0,0.00215443469,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7679407016cc8e4f78ec1727,62184-73-0,single_model_exploratory,False,False,0.0,0.003593813664,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ca27500979c3c56a62a1e82,62184-73-0,single_model_exploratory,False,False,0.0,0.005994842503,,,2-methyl-3-ethylnonane,water-NVCDNLWOUSWNRQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
