available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,cf43d563807bdb02770797ab,4468-93-3,single_model_exploratory,False,False,1.0,0.003593813664,1.000806966692154,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.3851681858937
1,1790f2bd9dc1ebed06b228e4,4468-93-3,single_model_exploratory,False,False,0.0,0.005994842503,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,603d614b75aa42ec33b9f7c7,4468-93-3,single_model_exploratory,False,False,0.0,0.01,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,64f77dcef00c61383315a54e,4468-93-3,single_model_exploratory,False,False,0.0,0.029666666667,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68b462487bbd29591ef04c6b,4468-93-3,single_model_exploratory,False,False,0.0,0.049333333333,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,235d1eb0dec8c8fa7280220a,4468-93-3,single_model_exploratory,False,False,0.0,0.069,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,545db3a68b33c3f6ef98dcf3,4468-93-3,single_model_exploratory,False,False,0.0,0.088666666667,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,073f4d161808197af6b95f34,4468-93-3,single_model_exploratory,False,False,0.0,0.108333333333,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4539581c5fd48e1b33ae345e,4468-93-3,single_model_exploratory,False,False,0.0,0.128,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65af48335dba682ce8598368,4468-93-3,single_model_exploratory,False,False,0.0,0.147666666667,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c97af3d97189ba3cef7410d1,4468-93-3,single_model_exploratory,False,False,0.0,0.167333333333,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,53ea9f8232a39d74d13a3c5c,4468-93-3,single_model_exploratory,False,False,0.0,0.187,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1db395c9c0c77c839c222223,4468-93-3,single_model_exploratory,False,False,0.0,0.206666666667,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ebd623dc960d776b64ef814,4468-93-3,single_model_exploratory,False,False,0.0,0.226333333333,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1288880174fd0c9197efad73,4468-93-3,single_model_exploratory,False,False,0.0,0.246,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c2f9ae5fb0bd8e97198a8f3,4468-93-3,single_model_exploratory,False,False,0.0,0.265666666667,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,525a4681fb4d874e4f64522d,4468-93-3,single_model_exploratory,False,False,0.0,0.285333333333,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5321d14aeffca506bf5987a9,4468-93-3,single_model_exploratory,False,False,0.0,0.305,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b8ab9b153686a0fa32862b70,4468-93-3,single_model_exploratory,False,False,0.0,0.324666666667,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,150126d51af9b24c3fece607,4468-93-3,single_model_exploratory,False,False,0.0,0.344333333333,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba5fb4a07654bd127028f15a,4468-93-3,single_model_exploratory,False,False,0.0,0.364,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d699474bf4a7717e60d116b,4468-93-3,single_model_exploratory,False,False,0.0,0.383666666667,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f9f02d4df19593fc52df96e,4468-93-3,single_model_exploratory,False,False,0.0,0.403333333333,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9318da02054436ba460e08c4,4468-93-3,single_model_exploratory,False,False,0.0,0.423,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5ba16eb8e7e0881a5278f70,4468-93-3,single_model_exploratory,False,False,0.0,0.442666666667,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d9c31f11563df69a1076a2d2,4468-93-3,single_model_exploratory,False,False,0.0,0.462333333333,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf82b2e5b81f3df1f1380a1d,4468-93-3,single_model_exploratory,False,False,0.0,0.482,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20e84360daf9ef73cdae6b99,4468-93-3,single_model_exploratory,False,False,0.0,0.501666666667,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d6fa5b1fbd383716344fd73,4468-93-3,single_model_exploratory,False,False,0.0,0.521333333333,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7d6a2760879230e37fe0731,4468-93-3,single_model_exploratory,False,False,0.0,0.541,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,755bf94c4febd98c0fa5627d,4468-93-3,single_model_exploratory,False,False,0.0,0.560666666667,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,319579a185133ca5a5e815ec,4468-93-3,single_model_exploratory,False,False,0.0,0.580333333333,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98fdb86744b8923dd3639176,4468-93-3,single_model_exploratory,False,False,0.0,0.6,,,2-(2-ethylbutoxy)ethanol,water-ZKCAGDPACLOVBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5f5d36b323bbe150bef6d11,16609-28-2,single_model_exploratory,False,False,1.0,0.0001,0.9990663638324874,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.702573560721
1,d54a86236fe562116f562c0c,16609-28-2,single_model_exploratory,False,False,1.0,0.000166810054,0.9990987525764066,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.78970622131
1,7adf9a927c387c9c59d485ea,16609-28-2,single_model_exploratory,False,False,1.0,0.00027825594,0.9991527851006856,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.935065288353
1,42acf1c2233c033320da9691,16609-28-2,single_model_exploratory,False,False,1.0,0.000464158883,0.9992429302640031,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.177575091719
1,7e5e6496882736b9eef8f44e,16609-28-2,single_model_exploratory,False,False,0.0,0.000774263683,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a46f81acf91840483fca134,16609-28-2,single_model_exploratory,False,False,0.0,0.001291549665,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0014a9e5bf75cc04f83d6c90,16609-28-2,single_model_exploratory,False,False,0.0,0.00215443469,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8546590b9fb9319c47acb371,16609-28-2,single_model_exploratory,False,False,0.0,0.003593813664,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12ee3b95e3c4d06805d21bbe,16609-28-2,single_model_exploratory,False,False,0.0,0.005994842503,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,348736f406b1253c97d8090f,16609-28-2,single_model_exploratory,False,False,0.0,0.01,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f74a3dc2fec892fbfd8adf08,16609-28-2,single_model_exploratory,False,False,0.0,0.029666666667,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec5fad29907daab28b775c6a,16609-28-2,single_model_exploratory,False,False,0.0,0.049333333333,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3e0a303807deb3bfdaa7ce6,16609-28-2,single_model_exploratory,False,False,0.0,0.069,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e29f290419a3fd03e730d5ee,16609-28-2,single_model_exploratory,False,False,0.0,0.088666666667,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b96598875ff2d2e57823b19,16609-28-2,single_model_exploratory,False,False,0.0,0.108333333333,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39d4d4673e346ddaf16921ac,16609-28-2,single_model_exploratory,False,False,0.0,0.128,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed39f7fd1766cd402f6f9d24,16609-28-2,single_model_exploratory,False,False,0.0,0.147666666667,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17767eac9dc12caf6cb99268,16609-28-2,single_model_exploratory,False,False,0.0,0.167333333333,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab9828705f866f21aeff0606,16609-28-2,single_model_exploratory,False,False,0.0,0.187,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6505cc598ffae741936ae5c1,16609-28-2,single_model_exploratory,False,False,0.0,0.206666666667,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d7e6cea70a6bc6eb350cb34c,16609-28-2,single_model_exploratory,False,False,0.0,0.226333333333,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ae881720726f11730de5297,16609-28-2,single_model_exploratory,False,False,0.0,0.246,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e69b809267acfe42ec659c0,16609-28-2,single_model_exploratory,False,False,0.0,0.265666666667,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b605407fd14ca2c323fb738,16609-28-2,single_model_exploratory,False,False,0.0,0.285333333333,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02b2d80d5b9e56c2cb9c8fa5,16609-28-2,single_model_exploratory,False,False,0.0,0.305,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ffcee506fb7be6ed3c636b33,16609-28-2,single_model_exploratory,False,False,0.0,0.324666666667,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,219dc34777cb6582c4b6f4f2,16609-28-2,single_model_exploratory,False,False,0.0,0.344333333333,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ce969f5d18a4ad4e43c700e,16609-28-2,single_model_exploratory,False,False,0.0,0.364,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f51fc5024f0ae5b7395e6af3,16609-28-2,single_model_exploratory,False,False,0.0,0.383666666667,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,97c4e4bc0ccfff4a7e44d3bd,16609-28-2,single_model_exploratory,False,False,0.0,0.403333333333,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f2bfcb926c6ff70a3a3c0a62,16609-28-2,single_model_exploratory,False,False,0.0,0.423,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e50b2c4cb75ba2b8ec2afb6b,16609-28-2,single_model_exploratory,False,False,0.0,0.442666666667,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8e8bde482eebd350309b3086,16609-28-2,single_model_exploratory,False,False,0.0,0.462333333333,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8e7cd8249bca19896dce9016,16609-28-2,single_model_exploratory,False,False,0.0,0.482,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0fbb908f87a4b95809232330,16609-28-2,single_model_exploratory,False,False,0.0,0.501666666667,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98d301447791fdb8c3c274bd,16609-28-2,single_model_exploratory,False,False,0.0,0.521333333333,,,"3-methylene-1,5,5-trimethylcyclohexene",water-ZKXYHQFGFMZPPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
