available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,496b67e1e5367234eb4463c9,3846-66-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991735461716714,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.990917017466
1,0a12a228f5abbd1678efbaeb,3846-66-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992775664812712,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.270753937149
1,5943e11b92c0231bd238fed9,3846-66-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9994511286583748,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7376733801025
1,425790631f4d149ee2e6a4cc,3846-66-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9997407754606966,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.5168853365913
1,9a919a499597278174baa792,3846-66-0,single_model_exploratory,False,False,1.0,0.00215443469,1.0002242910073733,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.8176457527206
1,77b47bb5bbc4a0930190a321,3846-66-0,single_model_exploratory,False,False,1.0,0.003593813664,1.001031834718252,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.9901113551714
1,7389e5565623bf182bb83396,3846-66-0,single_model_exploratory,False,False,1.0,0.005994842503,1.0023816651760538,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.6214444944308
1,9b271f51604e5af2845b7047,3846-66-0,single_model_exploratory,False,False,1.0,0.01,1.0046410546688047,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2702.699686315172
1,bab8465fd968ef15ab6dac32,3846-66-0,single_model_exploratory,False,False,1.0,0.029666666667,1.0158781697690784,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2732.929933541739
1,bbfc30f34e6294f08e61cfa1,3846-66-0,single_model_exploratory,False,False,1.0,0.049333333333,1.0273591860643454,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2763.8163272398615
1,835c6e6a3325c0a07a9ec66b,3846-66-0,single_model_exploratory,False,False,1.0,0.069,1.039093479567496,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2795.38409089307
1,e939e795d75075900520da95,3846-66-0,single_model_exploratory,False,False,1.0,0.088666666667,1.0510907755230223,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2827.6593874927307
1,d53f647a55a1d762fc6feb24,3846-66-0,single_model_exploratory,False,False,1.0,0.108333333333,1.0633611822154745,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2860.669410490032
1,6730619ab7c1f55524e70cc8,3846-66-0,single_model_exploratory,False,False,1.0,0.128,1.075915225417773,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2894.442476469328
1,1e1626cdc00e9fb5c0cf55fd,3846-66-0,single_model_exploratory,False,False,1.0,0.147666666667,1.088763883860711,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2929.0081205686997
1,c3284a4faa532414b164674b,3846-66-0,single_model_exploratory,False,False,1.0,0.167333333333,1.1019186260988305,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2964.3971956570585
1,d724162943cdaaf004abf768,3846-66-0,single_model_exploratory,False,False,1.0,0.187,1.1153914491186578,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3000.641976198574
1,a88382478c43c5647d51527e,3846-66-0,single_model_exploratory,False,False,1.0,0.206666666667,1.129194919030369,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3037.7762677219694
1,01e21e124e6972ef27d1b22a,3846-66-0,single_model_exploratory,False,False,1.0,0.226333333333,1.1433422142061898,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3075.8355228720625
1,267b16790c310db460ae2ad4,3846-66-0,single_model_exploratory,False,False,1.0,0.246,1.1578471712217777,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3114.856965001927
1,7884e1425dcf0e096a1781e6,3846-66-0,single_model_exploratory,False,False,1.0,0.265666666667,1.1727243339724613,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3154.8797203060963
1,c547c28d1f21e99d5976ccb8,3846-66-0,single_model_exploratory,False,False,1.0,0.285333333333,1.1879890063785963,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3195.9449596092677
1,5bfb7f9cda813040a71b7685,3846-66-0,single_model_exploratory,False,False,1.0,0.305,1.2036573091034841,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3238.0960509496526
1,e3d5827ed3bd493e877d44a4,3846-66-0,single_model_exploratory,False,False,1.0,0.324666666667,1.2197462407393485,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3281.3787241823643
1,d370946a6eea5dc0be4e7de1,3846-66-0,single_model_exploratory,False,False,1.0,0.344333333333,1.2362737439767184,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3325.8412489892353
1,0e0cfe40a1902394c005aff7,3846-66-0,single_model_exploratory,False,False,1.0,0.364,1.2532587772953139,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3371.5346277426593
1,2d100d291fd86642b5f8998a,3846-66-0,single_model_exploratory,False,False,1.0,0.383666666667,1.270721392760264,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3418.512804794086
1,860343e2141229d6e4c618d7,3846-66-0,single_model_exploratory,False,False,1.0,0.403333333333,1.2886828205810381,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3466.832893955664
1,bb3c28d7bc691d1a034bcdb6,3846-66-0,single_model_exploratory,False,False,1.0,0.423,1.3071655611201372,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3516.5554260233343
1,7659ec787665831327a15443,3846-66-0,single_model_exploratory,False,False,1.0,0.442666666667,1.326193485087213,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3567.7446183204765
1,afaa7d68838edbcf6e9218a9,3846-66-0,single_model_exploratory,False,False,1.0,0.462333333333,1.3457919427239964,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3620.4686684287585
1,db20cb671d13da71b15e115d,3846-66-0,single_model_exploratory,False,False,1.0,0.482,1.365987882792975,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3674.800074293177
1,3779ece682f7088bd2c120f5,3846-66-0,single_model_exploratory,False,False,1.0,0.501666666667,1.3868099821883408,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3730.8159829032734
1,5151e289ca1dfcee8b144831,3846-66-0,single_model_exploratory,False,False,1.0,0.521333333333,1.408288786981636,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3788.598569736141
1,9ab6f16f852d373e514f4127,3846-66-0,single_model_exploratory,False,False,1.0,0.541,1.4304568655869103,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3848.2354508035155
1,68c6ae6a79ab73ff18fed48d,3846-66-0,single_model_exploratory,False,False,1.0,0.560666666667,1.453348974517352,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3909.820128572626
1,bd109930d7d303ed898db973,3846-66-0,single_model_exploratory,False,False,1.0,0.580333333333,1.4770022368516107,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3973.452472078841
1,b8587810eea724b85bc7e2c0,3846-66-0,single_model_exploratory,False,False,1.0,0.6,1.5014563328419548,,"trans-1-phenyl-3,3-dimethyl-but-1-ene",water-DXIJHCSGLOHNES-MDZDMXLPSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,4039.2392297024503
1,5c1cff798afd2cb6f59916d7,764-13-6,single_model_exploratory,False,False,1.0,0.0001,0.999064243246861,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.69686873104
1,78f1910c5b1728dc1ba72e02,764-13-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9990952150837368,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7801896081032
1,d07afd6900287896a5fe3fc5,764-13-6,single_model_exploratory,False,False,1.0,0.00027825594,0.9991468838103272,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.919189552909
1,295bad623f861b3eaaee08ff,764-13-6,single_model_exploratory,False,False,1.0,0.000464158883,0.9992330852136746,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.151089796985
1,d4793b90adf226bcd73f5589,764-13-6,single_model_exploratory,False,False,1.0,0.000774263683,0.9993769133726247,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.538018360447
1,682bb6bc12a3414f9eea1dda,764-13-6,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,51309587a751b7ec322daf0c,764-13-6,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,03c1cb2e8026650529eca119,764-13-6,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3fbff432a2b92f9475abea6f,764-13-6,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dcd73bb2de0fb40f38cf57be,764-13-6,single_model_exploratory,False,False,0.0,0.01,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a45e2d9018e539d841960fc3,764-13-6,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6315fed8c209dd96f9136bf,764-13-6,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a0b920fba2e7e4a1909d685c,764-13-6,single_model_exploratory,False,False,0.0,0.069,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7d850925738bb5049bf1cad,764-13-6,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,69269a6875cbd59b73c49a6a,764-13-6,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5e48b0584e16b767d493b675,764-13-6,single_model_exploratory,False,False,0.0,0.128,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4c136fe58893e164d3b602e,764-13-6,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4205f3bbfb20274e87202990,764-13-6,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bfa15467558f180e1774ad23,764-13-6,single_model_exploratory,False,False,0.0,0.187,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,056559a167ec3978d941252f,764-13-6,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b7124a6ed1f3ef7eb4e2b69,764-13-6,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07c6e1b21fdcc3fba32fd8a6,764-13-6,single_model_exploratory,False,False,0.0,0.246,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1ae84e2348199de7be0dfe6,764-13-6,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b1e6ce98016aca36d0da4b5,764-13-6,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fbf9c1bbabb06a8b1a51e5f2,764-13-6,single_model_exploratory,False,False,0.0,0.305,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ffe7d7df07f9710cbb05353,764-13-6,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,687c302279f67a4fa9398a0e,764-13-6,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8202291e45a5b991436eaaa9,764-13-6,single_model_exploratory,False,False,0.0,0.364,,,"2,5-dimethyl-2,4-hexadiene",water-DZPCYXCBXGQBRN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
