available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,9733ff3c0c50ec4cd0d4f991,61868-46-0,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f5aa999a64d153b768f0112,61868-46-0,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8621a20bd2bba533b49b418d,61868-46-0,single_model_exploratory,False,False,0.0,0.187,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41301106679bd50381e96a2a,61868-46-0,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9ca59f07e55d71bd3c14c5e,61868-46-0,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26fe26fbb8eff06326a0121f,61868-46-0,single_model_exploratory,False,False,0.0,0.246,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d5c50756d577da3476fab38,61868-46-0,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8555a0ff990be8251fd61a72,61868-46-0,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,205facdc8da387766598f301,61868-46-0,single_model_exploratory,False,False,0.0,0.305,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,717ab7e04b9c3ff152274be9,61868-46-0,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3f4170e21038c99e77c28a5,61868-46-0,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,453e59824ffd734b29089b9b,61868-46-0,single_model_exploratory,False,False,0.0,0.364,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c4d554522c1ca89f8a2c13d,61868-46-0,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,34e0f5075f876c6266ee8b56,61868-46-0,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ed7785cbf419853dfb6be67,61868-46-0,single_model_exploratory,False,False,0.0,0.423,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6a97c4b166c327b24cc6d6b,61868-46-0,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b45b517fd1500857e5ceef2,61868-46-0,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07d6480143182b0a0850c13b,61868-46-0,single_model_exploratory,False,False,0.0,0.482,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,946316393b5e16eacaddf387,61868-46-0,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd9f58cc9a7c0b23fb0d78e6,61868-46-0,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,80abfecfaf40f6df1b9ea97e,61868-46-0,single_model_exploratory,False,False,0.0,0.541,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cca97918d7500fc0969d18ad,61868-46-0,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a18d5c64535cf6f6b8e049df,61868-46-0,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5f4b92d388ca98f39d88882,61868-46-0,single_model_exploratory,False,False,0.0,0.6,,,"2,2,4,6-tetramethylheptane",water-XSMHBEAIQLABAO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,791d0edfa4a0d733df12fc11,31357-24-1,single_model_exploratory,False,False,1.0,0.0001,0.9990617141558054,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.69006493423
1,431b38fcc053873fbb965d0c,31357-24-1,single_model_exploratory,False,False,1.0,0.000166810054,0.9990909961136223,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7688396745602
1,69d05e3bb1310818e480b054,31357-24-1,single_model_exploratory,False,False,1.0,0.00027825594,0.9991398456098706,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9002552857114
1,fee62eb46b8879fb95822fa7,31357-24-1,single_model_exploratory,False,False,1.0,0.000464158883,0.9992213433012589,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.119501536825
1,8bfc97a3978f6abd16736cb2,31357-24-1,single_model_exploratory,False,False,1.0,0.000774263683,0.9993573225454931,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.4853148380325
1,c59355313e9c5ab284279cbd,31357-24-1,single_model_exploratory,False,False,1.0,0.001291549665,0.9995842411943856,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.095774621983
1,b5dd3d6bc07946ef937b65d0,31357-24-1,single_model_exploratory,False,False,1.0,0.00215443469,0.9999630194275446,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.1147692242685
1,b10c1b805aee83bd4266ea01,31357-24-1,single_model_exploratory,False,False,1.0,0.003593813664,1.0005955705502914,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.8164672716266
1,571626e0fa1cc977def3102a,31357-24-1,single_model_exploratory,False,False,1.0,0.005994842503,1.0016527127117005,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2694.660406183692
1,a022c9d8a0fa7a4095181027,31357-24-1,single_model_exploratory,False,False,0.0,0.01,,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6399d25a6ef8f2b713e2b109,31357-24-1,single_model_exploratory,False,False,0.0,0.029666666667,,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60e79dde8f32de6bf06d3989,31357-24-1,single_model_exploratory,False,False,0.0,0.049333333333,,,"hepta-2,4-diene",water-XTJLXXCARCJVPJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
