available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,2d58cde0ee2b71d116a399a2,2883-12-7,single_model_exploratory,False,False,0.0,0.003593813664,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6a29a80a4ea8dfabed2879c6,2883-12-7,single_model_exploratory,False,False,0.0,0.005994842503,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,145cb91eab868a8968e0ca25,2883-12-7,single_model_exploratory,False,False,0.0,0.01,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f64cc6a826b432a1737985a2,2883-12-7,single_model_exploratory,False,False,0.0,0.029666666667,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7841aaa1a3a3e55c0cefd903,2883-12-7,single_model_exploratory,False,False,0.0,0.049333333333,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73ad2533573b0352ff29302b,2883-12-7,single_model_exploratory,False,False,0.0,0.069,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26bc16beeab47c68b2355729,2883-12-7,single_model_exploratory,False,False,0.0,0.088666666667,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d14e967a9aa6d59eefa6527,2883-12-7,single_model_exploratory,False,False,0.0,0.108333333333,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,25c1b4989d08908badbad438,2883-12-7,single_model_exploratory,False,False,0.0,0.128,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d63e9cebf91919a22086d442,2883-12-7,single_model_exploratory,False,False,0.0,0.147666666667,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d6cf9e277c684c19d2bb853,2883-12-7,single_model_exploratory,False,False,0.0,0.167333333333,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11b76327a9515efaed69221f,2883-12-7,single_model_exploratory,False,False,0.0,0.187,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,355292413a53861eea71d445,2883-12-7,single_model_exploratory,False,False,0.0,0.206666666667,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,08a52ac66981002a058738fd,2883-12-7,single_model_exploratory,False,False,0.0,0.226333333333,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,776f90b02c2374bba9c16c3e,2883-12-7,single_model_exploratory,False,False,0.0,0.246,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,847d06c86b3cc5beb593814a,2883-12-7,single_model_exploratory,False,False,0.0,0.265666666667,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eae9b20060a69e7762cf7d6d,2883-12-7,single_model_exploratory,False,False,0.0,0.285333333333,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d5a33ed9c782aab40d35827,2883-12-7,single_model_exploratory,False,False,0.0,0.305,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4077c12ecbe0164fc243cce0,2883-12-7,single_model_exploratory,False,False,0.0,0.324666666667,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,03a3b84c22bb9f8777fbdaf6,2883-12-7,single_model_exploratory,False,False,0.0,0.344333333333,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c70275f63e8bcd49c2a0abcc,2883-12-7,single_model_exploratory,False,False,0.0,0.364,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a24a703b2e7f46b1ed5c8d1c,2883-12-7,single_model_exploratory,False,False,0.0,0.383666666667,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7715b47c4f93ed0d83515d0,2883-12-7,single_model_exploratory,False,False,0.0,0.403333333333,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f88f89f8bf6d525d3e5c9cb,2883-12-7,single_model_exploratory,False,False,0.0,0.423,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60487ea92ca3858ac8231b09,2883-12-7,single_model_exploratory,False,False,0.0,0.442666666667,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56fe2d6befdb764bb48ac4e6,2883-12-7,single_model_exploratory,False,False,0.0,0.462333333333,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0312f657592646666992efd,2883-12-7,single_model_exploratory,False,False,0.0,0.482,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b91713c0f3afe76032446716,2883-12-7,single_model_exploratory,False,False,0.0,0.501666666667,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c745ac63145a2f0882e12893,2883-12-7,single_model_exploratory,False,False,0.0,0.521333333333,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e55dc280692825a7ed0d4964,2883-12-7,single_model_exploratory,False,False,0.0,0.541,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a364c038dd8ea9ece1c3bdc,2883-12-7,single_model_exploratory,False,False,0.0,0.560666666667,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a0bbe0eb5fde1cd978068052,2883-12-7,single_model_exploratory,False,False,0.0,0.580333333333,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b713f5e849f3d1c969891dd6,2883-12-7,single_model_exploratory,False,False,0.0,0.6,,,(3-cyclopentylpropyl)benzene,water-MCPXEMMILAGOIZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2922e4bdff18091087556a3c,7400-67-1,single_model_exploratory,False,False,1.0,0.0001,0.9990789056518756,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.736313742021
1,d9fe94d0345133f85f594be6,7400-67-1,single_model_exploratory,False,False,1.0,0.000166810054,0.9991196751692006,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.845992478694
1,0a983e81ba6e2dc50da4517a,7400-67-1,single_model_exploratory,False,False,1.0,0.00027825594,0.9991876904778965,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.028968231698
1,0ea5ce586b56e1e91404593f,7400-67-1,single_model_exploratory,False,False,1.0,0.000464158883,0.9993011681581919,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.3342475048403
1,ae440510b80ee7248396cf01,7400-67-1,single_model_exploratory,False,False,1.0,0.000774263683,0.9994905196487419,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.843643583902
1,9ff23f8af1a3f362ad031776,7400-67-1,single_model_exploratory,False,False,1.0,0.001291549665,0.9998065421120186,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.6938117194736
1,ee457c7b484e6cc90cf33f2c,7400-67-1,single_model_exploratory,False,False,1.0,0.00215443469,1.0003341593605046,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.113215162475
1,e762ff7df255da003640ad42,7400-67-1,single_model_exploratory,False,False,1.0,0.003593813664,1.0012155602650077,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.4843724400403
1,8ccccf390b2e1feea4f68b12,7400-67-1,single_model_exploratory,False,False,1.0,0.005994842503,1.0026894042994794,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2697.4493286710567
1,cc2d888f8aa195d75febb301,7400-67-1,single_model_exploratory,False,False,1.0,0.01,1.0051579320969506,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2704.0901973403998
1,5fd717947fe759d5fcaae5ca,7400-67-1,single_model_exploratory,False,False,1.0,0.029666666667,1.0174638722424119,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2737.195812939511
1,8b8f2c8bb0541803dc3b8c52,7400-67-1,single_model_exploratory,False,False,1.0,0.049333333333,1.0300853031636528,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2771.1501663209106
1,bc4a03aa8d163ccd48ce37d5,7400-67-1,single_model_exploratory,False,False,1.0,0.069,1.0430345463832082,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2805.986405020163
1,7f9a35d74ef9ca4523c2d6a1,7400-67-1,single_model_exploratory,False,False,1.0,0.088666666667,1.0563245702765391,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2841.739416745797
1,06cbd38660ed03b3a8c78f98,7400-67-1,single_model_exploratory,False,False,1.0,0.108333333333,1.0699690327527516,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2878.4459441995805
1,d6d93be672508f6272b3cc87,7400-67-1,single_model_exploratory,False,False,1.0,0.128,1.0839823273256095,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2916.1447090174197
1,a1de7b8e11f6a16b334690a9,7400-67-1,single_model_exploratory,False,False,1.0,0.147666666667,1.0983796328825135,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2954.876545658573
1,d67bc45f163d8e96374e8691,7400-67-1,single_model_exploratory,False,False,1.0,0.167333333333,1.113176967511418,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2994.684546211591
1,04227c1fcb8278c682759b07,7400-67-1,single_model_exploratory,False,False,0.0,0.187,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b55ce84470eefd09c473c22,7400-67-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6d4583a8bf15f0a841918bf,7400-67-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,48c262e794b81ee656342aed,7400-67-1,single_model_exploratory,False,False,0.0,0.246,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73158a1d07b3475c3d0c2120,7400-67-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de8903f0e521b13f852d3327,7400-67-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1be51d3a4706cb7196b5308,7400-67-1,single_model_exploratory,False,False,0.0,0.305,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5777c604eebaf101c1ed8a4a,7400-67-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,beb4cd0297ea27e898812efc,7400-67-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,00fa681da398d86f43c2c0ba,7400-67-1,single_model_exploratory,False,False,0.0,0.364,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,934150fec207cba2ccf979fa,7400-67-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,84ccbf2947a9b1a0f5a9b0bb,7400-67-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a02b4ebf14100297dbe7b3d,7400-67-1,single_model_exploratory,False,False,0.0,0.423,,,"2(3h)-furanone, 4-acetyldihydro-",water-MJHVRJCMYGXHKK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
