available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,0479a3230c864b707da60ea8,1193-46-0,single_model_exploratory,False,False,0.0,0.167333333333,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdf58b1f4e16d393ff6aeb10,1193-46-0,single_model_exploratory,False,False,0.0,0.187,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c2a2575a7d2b67c5fa81d0b6,1193-46-0,single_model_exploratory,False,False,0.0,0.206666666667,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82f34b25d9465cb4f64508ac,1193-46-0,single_model_exploratory,False,False,0.0,0.226333333333,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb5e5bcff9419a41109252a2,1193-46-0,single_model_exploratory,False,False,0.0,0.246,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8c1911887504042fddaa0dc,1193-46-0,single_model_exploratory,False,False,0.0,0.265666666667,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9aee88ad48caa5e761a1e2fd,1193-46-0,single_model_exploratory,False,False,0.0,0.285333333333,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a468757450297bc21d9c4563,1193-46-0,single_model_exploratory,False,False,0.0,0.305,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,72e1ae7fa8bccafe1877aa09,1193-46-0,single_model_exploratory,False,False,0.0,0.324666666667,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4b26a05d5696eaca15fcc37,1193-46-0,single_model_exploratory,False,False,0.0,0.344333333333,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5fff8cd238a4a99a987b4553,1193-46-0,single_model_exploratory,False,False,0.0,0.364,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ae6d09bb810fd5923e70cd8,1193-46-0,single_model_exploratory,False,False,0.0,0.383666666667,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f78ac185decdf6ae83981f7b,1193-46-0,single_model_exploratory,False,False,0.0,0.403333333333,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5fd892a5c40fa2f6d1a47c2b,1193-46-0,single_model_exploratory,False,False,0.0,0.423,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f55fdda4c8dc8c943a435cb,1193-46-0,single_model_exploratory,False,False,0.0,0.442666666667,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8837f2818a8ad2d9263d7ac,1193-46-0,single_model_exploratory,False,False,0.0,0.462333333333,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b4110c14f3a8a9e796816bf,1193-46-0,single_model_exploratory,False,False,0.0,0.482,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56113496ce7179102401e0a0,1193-46-0,single_model_exploratory,False,False,0.0,0.501666666667,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af10bea60b76347eff7f07ab,1193-46-0,single_model_exploratory,False,False,0.0,0.521333333333,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e15b45a9c5e770793a37c25a,1193-46-0,single_model_exploratory,False,False,0.0,0.541,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2528d99bdac3e40977d5397c,1193-46-0,single_model_exploratory,False,False,0.0,0.560666666667,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9b6dc534db29b9fd7f07a17,1193-46-0,single_model_exploratory,False,False,0.0,0.580333333333,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,53d6c5ca3304edc50b1d91b2,1193-46-0,single_model_exploratory,False,False,0.0,0.6,,,"cyclohexanol, 2,2-dimethyl-",water-BYBYZPFVXFPCND-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,15cd818b2da02bbb966d26e2,55505-24-3,single_model_exploratory,False,False,1.0,0.0001,0.9990637207028139,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6954629755955
1,62145607af85bc743ab2ce07,55505-24-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9990943433360613,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.77784442008
1,47e2f2b2bd86fd1802de5ded,55505-24-3,single_model_exploratory,False,False,1.0,0.00027825594,0.9991454293924024,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.915276857075
1,f908d065bb0fdfaae49bedde,55505-24-3,single_model_exploratory,False,False,1.0,0.000464158883,0.9992306583879236,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1445611157556
1,97bdb1f8d3b022190f217ba6,55505-24-3,single_model_exploratory,False,False,0.0,0.000774263683,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eb3efb4f6066861a3dc90f6b,55505-24-3,single_model_exploratory,False,False,0.0,0.001291549665,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ddfbab5dd5bb2c77f6d41f4c,55505-24-3,single_model_exploratory,False,False,0.0,0.00215443469,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df06363cc6edddc1621b8ad2,55505-24-3,single_model_exploratory,False,False,0.0,0.003593813664,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10b0c6627897b857ddc78de1,55505-24-3,single_model_exploratory,False,False,0.0,0.005994842503,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,743ba4501235f33bdc276d27,55505-24-3,single_model_exploratory,False,False,0.0,0.01,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4ce34fab65b2ed52821b949,55505-24-3,single_model_exploratory,False,False,0.0,0.029666666667,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5f4f1173f2099d2efd2beb1,55505-24-3,single_model_exploratory,False,False,0.0,0.049333333333,,,4-methyl-2-isopropyl-1-pentanol,water-CBHPZSADBWMIGE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
