available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,ab9e8102de82d5fe60357783,60302-28-5,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,2-dimethyl-3,3-diethylpentane",water-KCQSYGZVYTYSLG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9eaae8a3cf643208ae610b4,60302-28-5,single_model_exploratory,False,False,0.0,0.482,,,"2,2-dimethyl-3,3-diethylpentane",water-KCQSYGZVYTYSLG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54c8d5aa4cb882e62d849651,60302-28-5,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,2-dimethyl-3,3-diethylpentane",water-KCQSYGZVYTYSLG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,00ef6e3c5526573006a521d1,60302-28-5,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,2-dimethyl-3,3-diethylpentane",water-KCQSYGZVYTYSLG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1d011dcea5e2ac84215c7af7,60302-28-5,single_model_exploratory,False,False,0.0,0.541,,,"2,2-dimethyl-3,3-diethylpentane",water-KCQSYGZVYTYSLG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9269b16d177cc9750a26fe6,60302-28-5,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,2-dimethyl-3,3-diethylpentane",water-KCQSYGZVYTYSLG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7595d115c9c9b7ccd123b319,60302-28-5,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,2-dimethyl-3,3-diethylpentane",water-KCQSYGZVYTYSLG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9085ef8b1a304c3a8c1edd7,60302-28-5,single_model_exploratory,False,False,0.0,0.6,,,"2,2-dimethyl-3,3-diethylpentane",water-KCQSYGZVYTYSLG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,84f1c6c56d4ca47ace1db96d,20279-51-0,single_model_exploratory,False,False,1.0,0.0001,0.9990676536306342,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7060433940815
1,ebca7f8d259d4e884ed7ce2c,20279-51-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9991009041844491,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.795494507937
1,c9974c4b0a0894815ba8d569,20279-51-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991563744636994,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9447214438987
1,ef05203d81fdf3b99f0a263c,20279-51-0,single_model_exploratory,False,False,0.0,0.000464158883,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b0457fd88d7d2afa0fe41a9,20279-51-0,single_model_exploratory,False,False,0.0,0.000774263683,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3fc10256d331786394772946,20279-51-0,single_model_exploratory,False,False,0.0,0.001291549665,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ba3e13f90d08c5abd7bd526,20279-51-0,single_model_exploratory,False,False,0.0,0.00215443469,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,748083832d8846feae5c71f8,20279-51-0,single_model_exploratory,False,False,0.0,0.003593813664,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,45a117106f95d5511eb21a59,20279-51-0,single_model_exploratory,False,False,0.0,0.005994842503,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c24d6d21e3b45bc64ead6534,20279-51-0,single_model_exploratory,False,False,0.0,0.01,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3ef31582c79280c6a1712bf,20279-51-0,single_model_exploratory,False,False,0.0,0.029666666667,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e597d700ce0d540af0eb1ee3,20279-51-0,single_model_exploratory,False,False,0.0,0.049333333333,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0c2f1af2bb611c851e5cdccf,20279-51-0,single_model_exploratory,False,False,0.0,0.069,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff742e7c560b7f9c581c5128,20279-51-0,single_model_exploratory,False,False,0.0,0.088666666667,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,01f8739ac1aac341bb4c4bc5,20279-51-0,single_model_exploratory,False,False,0.0,0.108333333333,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3fcdd3fadfb6edc7176fb140,20279-51-0,single_model_exploratory,False,False,0.0,0.128,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68fbd3a59e385e2dfd3d0ee9,20279-51-0,single_model_exploratory,False,False,0.0,0.147666666667,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,abde94e8334f8842a2243e54,20279-51-0,single_model_exploratory,False,False,0.0,0.167333333333,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd5c69632ab01cb75303ac0e,20279-51-0,single_model_exploratory,False,False,0.0,0.187,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d8f8889f09beafc7e0a9de4,20279-51-0,single_model_exploratory,False,False,0.0,0.206666666667,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b8e46276e5a7628cdf492e32,20279-51-0,single_model_exploratory,False,False,0.0,0.226333333333,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,335ea6794e19fe86782b6c43,20279-51-0,single_model_exploratory,False,False,0.0,0.246,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,687c20b2aa9a3872428e0a13,20279-51-0,single_model_exploratory,False,False,0.0,0.265666666667,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d572615c6e992e7b52af860,20279-51-0,single_model_exploratory,False,False,0.0,0.285333333333,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d7057e0727fd1a2d57c2c72,20279-51-0,single_model_exploratory,False,False,0.0,0.305,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e43a9a78def6cb491d065fe,20279-51-0,single_model_exploratory,False,False,0.0,0.324666666667,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1023f0cee6e380f7571513fd,20279-51-0,single_model_exploratory,False,False,0.0,0.344333333333,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d46e19e2c6469fecf9fea5b,20279-51-0,single_model_exploratory,False,False,0.0,0.364,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4579e8d5012b5442daa6f4b2,20279-51-0,single_model_exploratory,False,False,0.0,0.383666666667,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f40a027baad248fd15c4d473,20279-51-0,single_model_exploratory,False,False,0.0,0.403333333333,,,hexyl 2-hydroxypropanoate,water-KDPXOGYCOOUWOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
