available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,6f6c5749d898757f3f13c901,52086-82-5,single_model_exploratory,False,False,0.0,0.029666666667,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,108ca32bb533af91630d3c18,52086-82-5,single_model_exploratory,False,False,0.0,0.049333333333,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ddf3e59be4ff18f76d381b58,52086-82-5,single_model_exploratory,False,False,0.0,0.069,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,814cf7dd1e3e7b66ddeee765,52086-82-5,single_model_exploratory,False,False,0.0,0.088666666667,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,27b3e09e05e039a2b3354bf5,52086-82-5,single_model_exploratory,False,False,0.0,0.108333333333,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2603e33a860d663455417bb,52086-82-5,single_model_exploratory,False,False,0.0,0.128,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1bfc0121ef7158c77128935,52086-82-5,single_model_exploratory,False,False,0.0,0.147666666667,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3dafaffad991df439fd3886,52086-82-5,single_model_exploratory,False,False,0.0,0.167333333333,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1fa67b9208ba38ade81bd194,52086-82-5,single_model_exploratory,False,False,0.0,0.187,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e72defb9f22d7dea1879ce8,52086-82-5,single_model_exploratory,False,False,0.0,0.206666666667,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,51069f032dbf36d261a3932e,52086-82-5,single_model_exploratory,False,False,0.0,0.226333333333,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a968ca3f8589065aa1a5fd8f,52086-82-5,single_model_exploratory,False,False,0.0,0.246,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9df1abe42fbfc356c70d652,52086-82-5,single_model_exploratory,False,False,0.0,0.265666666667,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e913933288921dd322284a6,52086-82-5,single_model_exploratory,False,False,0.0,0.285333333333,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a373c5475fec3ae6a1932e89,52086-82-5,single_model_exploratory,False,False,0.0,0.305,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac3f9bd94cc2c4292ea6b330,52086-82-5,single_model_exploratory,False,False,0.0,0.324666666667,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96921ca7985a2df090b54570,52086-82-5,single_model_exploratory,False,False,0.0,0.344333333333,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39aee051a85da2095f73315f,52086-82-5,single_model_exploratory,False,False,0.0,0.364,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ae6655994266ea6e11ce06f,52086-82-5,single_model_exploratory,False,False,0.0,0.383666666667,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04a656c75dbae8ec1221797a,52086-82-5,single_model_exploratory,False,False,0.0,0.403333333333,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b849a9388b15ccdec18aeb8,52086-82-5,single_model_exploratory,False,False,0.0,0.423,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b94b891b5e13c908f135d700,52086-82-5,single_model_exploratory,False,False,0.0,0.442666666667,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc1deed38e41e2a59023a979,52086-82-5,single_model_exploratory,False,False,0.0,0.462333333333,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d291e38a7a01e601475d36fe,52086-82-5,single_model_exploratory,False,False,0.0,0.482,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d48cf46f5c06c92dd46b7ffd,52086-82-5,single_model_exploratory,False,False,0.0,0.501666666667,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d37d76f47779431e638f2c1c,52086-82-5,single_model_exploratory,False,False,0.0,0.521333333333,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13432316c175150612a1adc6,52086-82-5,single_model_exploratory,False,False,0.0,0.541,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eec1878b94031939951732bd,52086-82-5,single_model_exploratory,False,False,0.0,0.560666666667,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d4b106beba7e408e8fade324,52086-82-5,single_model_exploratory,False,False,0.0,0.580333333333,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d68a97f76a652678af8bfb3,52086-82-5,single_model_exploratory,False,False,0.0,0.6,,,"cyclohexane, 1,3-bis(methylene)-",water-CTDOPUVVTOMREJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,69b21b80e76ab7209bfbcab5,61868-28-8,single_model_exploratory,False,False,0.0,0.0001,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1214906a2e01a8289aa3928d,61868-28-8,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5e518ff999e828753dfe691,61868-28-8,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce03b1db3cca2c075a6d992d,61868-28-8,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac917ada9fbe1e63a9e4ad17,61868-28-8,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6a4f07b1fbabb1884c7c45c4,61868-28-8,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f0f231dcf8286916ff56a4c,61868-28-8,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,91a1a780a721ac849300bb16,61868-28-8,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,efe507fd307a4ee3c76a6d97,61868-28-8,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ee92c11dd08b16f9919408a,61868-28-8,single_model_exploratory,False,False,0.0,0.01,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a53792728c98eeda137e337,61868-28-8,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2145ba28970803f3ed83294e,61868-28-8,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a47887bb052417e8a83e8f5a,61868-28-8,single_model_exploratory,False,False,0.0,0.069,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d14a79cd97cda2441da57757,61868-28-8,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a75e4f5a0ffb1c6c055ec41b,61868-28-8,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9248fe2c285fda9e469145e9,61868-28-8,single_model_exploratory,False,False,0.0,0.128,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b5c88271d18a9602f2b28f2,61868-28-8,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aafcd6bdf034b8a48acc2436,61868-28-8,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8452f1c682ad8496f0fea877,61868-28-8,single_model_exploratory,False,False,0.0,0.187,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aff9ea7d02c08cccad205b46,61868-28-8,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1c5c39c39e99aa9666b7dc2,61868-28-8,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5626b1865690445e2202fa60,61868-28-8,single_model_exploratory,False,False,0.0,0.246,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ecc4cf4930f6d487c8fff0d,61868-28-8,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,59d464b86dbc5e7742902f24,61868-28-8,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b7d2c8352f09287cdd1e6a2,61868-28-8,single_model_exploratory,False,False,0.0,0.305,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,601b56c68b62cc1ce66c8376,61868-28-8,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28c166d2e562ff14baf3a4e2,61868-28-8,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6e20dbc1aa5bf404286f8c8,61868-28-8,single_model_exploratory,False,False,0.0,0.364,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c4e7a128c769476f4dbd9fa,61868-28-8,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04f5153b99b6223607e958e9,61868-28-8,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b1a2ebb67e77d2cb80f56c7,61868-28-8,single_model_exploratory,False,False,0.0,0.423,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd94287ff3f72e8e3fffcaed,61868-28-8,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f910301c844d249d827f413,61868-28-8,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12daeb338765195d3fce7bab,61868-28-8,single_model_exploratory,False,False,0.0,0.482,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3081b4295b690c1f2917bfaf,61868-28-8,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,299461fd72ca90bf97fc1614,61868-28-8,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,633e8bf88ec154571c9b115e,61868-28-8,single_model_exploratory,False,False,0.0,0.541,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,718ffc01ffe567e91c6ee08e,61868-28-8,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,230cce88e514eb9a33adfb12,61868-28-8,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,5-dimethyl-4-ethylheptane",water-CUHCBWKQRDWQMN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
