available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,b7b9b107dd12c6e658baeece,585-74-0,single_model_exploratory,False,False,0.0,0.501666666667,,,3'-methylacetophenone,water-FSPSELPMWGWDRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd8c2592a8a07039018dde9a,585-74-0,single_model_exploratory,False,False,0.0,0.521333333333,,,3'-methylacetophenone,water-FSPSELPMWGWDRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7387eef9822b95104b69b2f,585-74-0,single_model_exploratory,False,False,0.0,0.541,,,3'-methylacetophenone,water-FSPSELPMWGWDRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29539259db50ff387983098a,585-74-0,single_model_exploratory,False,False,0.0,0.560666666667,,,3'-methylacetophenone,water-FSPSELPMWGWDRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3ebe887ab6bb6f4f1fcbfd6,585-74-0,single_model_exploratory,False,False,0.0,0.580333333333,,,3'-methylacetophenone,water-FSPSELPMWGWDRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d7de6b09c62de5dda78aec5,585-74-0,single_model_exploratory,False,False,0.0,0.6,,,3'-methylacetophenone,water-FSPSELPMWGWDRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,14d2c71ab81439347c54fd75,4541-32-6,single_model_exploratory,False,False,1.0,0.0001,0.9990691208783288,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7099906047447
1,1138f6406bc44ab7bb6e4c27,4541-32-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9991033518539558,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.802079263335
1,a9158452e706bf54399a3e83,4541-32-6,single_model_exploratory,False,False,1.0,0.00027825594,0.9991604578478427,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.955706622129
1,034a82f4b054a31c7bced2d5,4541-32-6,single_model_exploratory,False,False,1.0,0.000464158883,0.9992557310973708,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.212012076119
1,04553e7109bf4369ae19cd04,4541-32-6,single_model_exploratory,False,False,1.0,0.000774263683,0.9994146974009767,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6396654921264
1,3f3c1f087eeefe8b0cb3637c,4541-32-6,single_model_exploratory,False,False,1.0,0.001291549665,0.999679983165973,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.353341038738
1,1db5de3385fd5416fde66bca,4541-32-6,single_model_exploratory,False,False,1.0,0.00215443469,1.0001228239496243,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.5446776275626
1,88e3285a151d543f922d6654,4541-32-6,single_model_exploratory,False,False,1.0,0.003593813664,1.0008624115147924,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.534326638115
1,0164861afea595cfa2066f91,4541-32-6,single_model_exploratory,False,False,1.0,0.005994842503,1.002098585359204,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.85989913587
1,3fbb3fe6bec24a0c167aafef,4541-32-6,single_model_exploratory,False,False,1.0,0.01,1.0041675410474937,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.425833221238
1,047c01d183a051a01c7650d3,4541-32-6,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a9ae869cfbbe03f076943dd,4541-32-6,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49fe90ed31e7ee8cacf20344,4541-32-6,single_model_exploratory,False,False,0.0,0.069,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81f02c574b14040f104942ac,4541-32-6,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d53b6fc0eb2c6cb8c42a83f6,4541-32-6,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c577336214ac2928c84d7e6b,4541-32-6,single_model_exploratory,False,False,0.0,0.128,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,309a06cbc24b1f9a6afce056,4541-32-6,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42b457bb322348ee208b941d,4541-32-6,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9fd215a3d6b6f1f621830f00,4541-32-6,single_model_exploratory,False,False,0.0,0.187,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,017f4d83d15ecb1c8562ef78,4541-32-6,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da2b630d697b89a88343a017,4541-32-6,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab2fc914113a14d262b0a401,4541-32-6,single_model_exploratory,False,False,0.0,0.246,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b009155a3b10aeedb6b75427,4541-32-6,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5eafa83af3a1bb3d9f6c496,4541-32-6,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e391e3280f48d22980421111,4541-32-6,single_model_exploratory,False,False,0.0,0.305,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd8be798f4929cca5825487a,4541-32-6,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ba602b59f15ce955694c449,4541-32-6,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b537c56fc3cce42c31bd47d,4541-32-6,single_model_exploratory,False,False,0.0,0.364,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac94355727a6dcac1bb41258,4541-32-6,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0bc44ee083e12c7eed019310,4541-32-6,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38ccb31c3e9fcf1de1ebb8d1,4541-32-6,single_model_exploratory,False,False,0.0,0.423,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,098300a5e9cd5417291c84ec,4541-32-6,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a1285f16490a4274b050800,4541-32-6,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ca1f1cc9cc84cf0bc222c4d,4541-32-6,single_model_exploratory,False,False,0.0,0.482,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de73ca9258a21f4cfa908f0c,4541-32-6,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13378475afa4ab54ad37b678,4541-32-6,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c7e8e0b33b4875fe8d8ee37,4541-32-6,single_model_exploratory,False,False,0.0,0.541,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b26bfefbc40c699871ddfb66,4541-32-6,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6cb8ee4bff304628068f2c9b,4541-32-6,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c87e7ae7172ea169f6360419,4541-32-6,single_model_exploratory,False,False,0.0,0.6,,,"2,2-dimethylcyclopentanone",water-FTGZMZBYOHMEPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0dca34327bb42e9ee5feaffd,42175-34-8,single_model_exploratory,False,False,0.0,0.0001,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,246265d9665eef1bb5949600,42175-34-8,single_model_exploratory,False,False,0.0,0.000166810054,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6bcec484348d617ffbd2bc75,42175-34-8,single_model_exploratory,False,False,0.0,0.00027825594,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f31d03ade2648cf4e77a98fd,42175-34-8,single_model_exploratory,False,False,0.0,0.000464158883,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c86ff912d34869a1836ac61f,42175-34-8,single_model_exploratory,False,False,0.0,0.000774263683,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6c65775025962479bff1d73,42175-34-8,single_model_exploratory,False,False,0.0,0.001291549665,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,814ac93470810dff06ce71e3,42175-34-8,single_model_exploratory,False,False,0.0,0.00215443469,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc8dbfb573ecae5128eb0cbe,42175-34-8,single_model_exploratory,False,False,0.0,0.003593813664,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9cf4c0b2067e2862d8383508,42175-34-8,single_model_exploratory,False,False,0.0,0.005994842503,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6173f66f0c07ce407397728a,42175-34-8,single_model_exploratory,False,False,0.0,0.01,,,decyl lactate,water-FUGCGCXGFWNOSY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
