available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,76378dda44ca238e77caa64b,33426-60-7,single_model_exploratory,False,False,1.0,0.00027825594,0.9991831783581145,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.0168296627407
1,8c4a03f7f4065bf52d16ec95,33426-60-7,single_model_exploratory,False,False,1.0,0.000464158883,0.9992936374666032,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.313988330979
1,177e774092dd68623ca7dd9c,33426-60-7,single_model_exploratory,False,False,1.0,0.000774263683,0.9994779465020165,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.8098191253525
1,2c0bfd1a1f627ff14759389c,33426-60-7,single_model_exploratory,False,False,1.0,0.001291549665,0.9997855376663898,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.637305260427
1,6ac79981ecdc493ca7b52418,33426-60-7,single_model_exploratory,False,False,1.0,0.00215443469,1.0002990350037873,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.0187231173404
1,5fe831caca722f7330ab7eff,33426-60-7,single_model_exploratory,False,False,1.0,0.003593813664,1.0011567272813153,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.326099108653
1,899f8398f10075a550caffeb,33426-60-7,single_model_exploratory,False,False,1.0,0.005994842503,1.0025905895718383,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2697.183495882164
1,6acd2a515d61ee951484d10f,33426-60-7,single_model_exploratory,False,False,1.0,0.01,1.004991210741099,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2703.6416811722934
1,15b63c7a01f6e87b53361d3e,33426-60-7,single_model_exploratory,False,False,1.0,0.029666666667,1.016941247518509,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2735.7898404573107
1,f118ffa73fd15079aec0812b,33426-60-7,single_model_exploratory,False,False,1.0,0.049333333333,1.0291681430522164,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2768.6828091151106
1,d5eff86d2d192f28357f6966,33426-60-7,single_model_exploratory,False,False,1.0,0.069,1.0416822857003127,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2802.348534054714
1,9b412c336e8995bacd22c5b7,33426-60-7,single_model_exploratory,False,False,1.0,0.088666666667,1.054494521273868,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2836.816192831668
1,c709ca3159fc4e1c9bb633a2,33426-60-7,single_model_exploratory,False,False,1.0,0.108333333333,1.0676161836349198,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2872.11627596319
1,79a9977680d1fabd1fb23be7,33426-60-7,single_model_exploratory,False,False,1.0,0.128,1.081059126929194,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2908.2806736410903
1,be1f6a18d243dfe4309537fe,33426-60-7,single_model_exploratory,False,False,1.0,0.147666666667,1.094835759620446,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2945.3427672914445
1,9da05ee60e3bbd1a869e0322,33426-60-7,single_model_exploratory,False,False,1.0,0.167333333333,1.1089590805141687,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2983.3375264860865
1,7a4a71b87b806bdfef4b9f98,33426-60-7,single_model_exploratory,False,False,1.0,0.187,1.12344271694404,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3022.301611672334
1,a5460f36ce39930000ea52bc,33426-60-7,single_model_exploratory,False,False,1.0,0.206666666667,1.138300965296654,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3062.273483193194
1,a13f217ffaa3a0b80caf5b20,33426-60-7,single_model_exploratory,False,False,1.0,0.226333333333,1.1535488340729045,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3103.293517131716
1,f13172d0fefb631712984113,33426-60-7,single_model_exploratory,False,False,1.0,0.246,1.1692020896674913,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3145.4041284676696
1,ba980cb60db42ef7fe17033d,33426-60-7,single_model_exploratory,False,False,1.0,0.265666666667,1.185277305046808,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3188.649902031493
1,5c53e0a4ed807be943b93585,33426-60-7,single_model_exploratory,False,False,1.0,0.285333333333,1.2017919115240059,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3233.077731790308
1,7176e15c0bb00e21ba3a8b0b,33426-60-7,single_model_exploratory,False,False,1.0,0.305,1.2187642538023333,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3278.736968926293
1,80aaa8ae096f42857706592f,33426-60-7,single_model_exploratory,False,False,1.0,0.324666666667,1.2362136484427222,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3325.6795791270238
1,2e957a1abef3cacd2de77f10,33426-60-7,single_model_exploratory,False,False,1.0,0.344333333333,1.2541604459122093,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3373.960309509016
1,c638b1cdf2799349c6adc396,33426-60-7,single_model_exploratory,False,False,1.0,0.364,1.2726260963128098,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3423.636865442479
1,797a7db7aa3f562331455812,33426-60-7,single_model_exploratory,False,False,1.0,0.383666666667,1.2916332188369488,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3474.77009740131
1,15207990ccf02146657e9fc1,33426-60-7,single_model_exploratory,False,False,1.0,0.403333333333,1.3112056749457144,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3527.42419782827
1,69dfe3f5b637db9b056eabd8,33426-60-7,single_model_exploratory,False,False,1.0,0.423,1.3313686451356714,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3581.666907654163
1,0e86313fc28b55f6a3f924c1,33426-60-7,single_model_exploratory,False,False,1.0,0.442666666667,1.3521487090083069,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3637.5697317017984
1,20856194d491a8a1b937c532,33426-60-7,single_model_exploratory,False,False,1.0,0.462333333333,1.3735739281751866,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3695.208161718626
1,40b39796a8431fa2ce115e7c,33426-60-7,single_model_exploratory,False,False,1.0,0.482,1.39567393121683,,1-isopropoxy-2-methylbenzene,water-ONNCZAPKYZWFHQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3754.661904934311
