available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,93482d3ef94d6a702e11b89a,131-17-9,single_model_exploratory,False,False,0.0,0.305,,,diallyl phthalate,water-QUDWYFHPNIMBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b30eb7e78dd77abe83f2b250,131-17-9,single_model_exploratory,False,False,0.0,0.324666666667,,,diallyl phthalate,water-QUDWYFHPNIMBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6af92e8707fbb09ebb82cfe,131-17-9,single_model_exploratory,False,False,0.0,0.344333333333,,,diallyl phthalate,water-QUDWYFHPNIMBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5da4cc21b277ba55e6fdb2c,131-17-9,single_model_exploratory,False,False,0.0,0.364,,,diallyl phthalate,water-QUDWYFHPNIMBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f112d921917a1a246316480,131-17-9,single_model_exploratory,False,False,0.0,0.383666666667,,,diallyl phthalate,water-QUDWYFHPNIMBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,687ca1349153a7c4447c0162,131-17-9,single_model_exploratory,False,False,0.0,0.403333333333,,,diallyl phthalate,water-QUDWYFHPNIMBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3351e2dc4556efebec176eab,131-17-9,single_model_exploratory,False,False,0.0,0.423,,,diallyl phthalate,water-QUDWYFHPNIMBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,193e660554d6651989564527,131-17-9,single_model_exploratory,False,False,0.0,0.442666666667,,,diallyl phthalate,water-QUDWYFHPNIMBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8260a204c6248fc2c870b887,131-17-9,single_model_exploratory,False,False,0.0,0.462333333333,,,diallyl phthalate,water-QUDWYFHPNIMBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,288935fafd2c3ae5f3b04729,131-17-9,single_model_exploratory,False,False,0.0,0.482,,,diallyl phthalate,water-QUDWYFHPNIMBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d6a846a4ce3639958e5941c,131-17-9,single_model_exploratory,False,False,0.0,0.501666666667,,,diallyl phthalate,water-QUDWYFHPNIMBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ce906d75386973d07d6e333c,131-17-9,single_model_exploratory,False,False,0.0,0.521333333333,,,diallyl phthalate,water-QUDWYFHPNIMBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b3a57a966564eb7b5ee5d87,131-17-9,single_model_exploratory,False,False,0.0,0.541,,,diallyl phthalate,water-QUDWYFHPNIMBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67692ea772c04ad1480ef0d0,131-17-9,single_model_exploratory,False,False,0.0,0.560666666667,,,diallyl phthalate,water-QUDWYFHPNIMBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5067fe617a2997a39ffa28db,131-17-9,single_model_exploratory,False,False,0.0,0.580333333333,,,diallyl phthalate,water-QUDWYFHPNIMBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4162184cb23d947a3170d539,131-17-9,single_model_exploratory,False,False,0.0,0.6,,,diallyl phthalate,water-QUDWYFHPNIMBFC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,210e3db3b24c4fec7975f01a,13151-35-4,single_model_exploratory,False,False,0.0,0.0001,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,178a31da1eec0849482d1920,13151-35-4,single_model_exploratory,False,False,0.0,0.000166810054,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eb4eb7f96a95f1d9e2455237,13151-35-4,single_model_exploratory,False,False,0.0,0.00027825594,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5561336b872d2f69f6bd8265,13151-35-4,single_model_exploratory,False,False,0.0,0.000464158883,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35e9719d410565a60ccab1eb,13151-35-4,single_model_exploratory,False,False,0.0,0.000774263683,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f02442716327829742de00b4,13151-35-4,single_model_exploratory,False,False,0.0,0.001291549665,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8e369210c70969422d6956d,13151-35-4,single_model_exploratory,False,False,0.0,0.00215443469,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9b6314d1fd6d09082dcb2b2,13151-35-4,single_model_exploratory,False,False,0.0,0.003593813664,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4947dd373612597b97b3c08c,13151-35-4,single_model_exploratory,False,False,0.0,0.005994842503,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f302d6428e93b3e4cc78b43,13151-35-4,single_model_exploratory,False,False,0.0,0.01,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,621372881e7c8993efd3db62,13151-35-4,single_model_exploratory,False,False,0.0,0.029666666667,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d650c51e21dde1890371067a,13151-35-4,single_model_exploratory,False,False,0.0,0.049333333333,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,76183ce7367a5fc646315b1d,13151-35-4,single_model_exploratory,False,False,0.0,0.069,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c028d4d7cb8a919d5407e4dc,13151-35-4,single_model_exploratory,False,False,0.0,0.088666666667,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a75f03f02989b4e6bb19f8cc,13151-35-4,single_model_exploratory,False,False,0.0,0.108333333333,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a21e4981d1ae857a98761b6a,13151-35-4,single_model_exploratory,False,False,0.0,0.128,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1383f0ab544755c026c45134,13151-35-4,single_model_exploratory,False,False,0.0,0.147666666667,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0abd50332c7b73e8de55f6d7,13151-35-4,single_model_exploratory,False,False,0.0,0.167333333333,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43671c81b2d7d0856a8c495a,13151-35-4,single_model_exploratory,False,False,0.0,0.187,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba2e5b6983e0e9bd10cbbf2f,13151-35-4,single_model_exploratory,False,False,0.0,0.206666666667,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2278b758ba6457171685d867,13151-35-4,single_model_exploratory,False,False,0.0,0.226333333333,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d86d1f931c71cd343812106b,13151-35-4,single_model_exploratory,False,False,0.0,0.246,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81cad7d7d3f5d710cabce745,13151-35-4,single_model_exploratory,False,False,0.0,0.265666666667,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,556e3579b054f35d996788c0,13151-35-4,single_model_exploratory,False,False,0.0,0.285333333333,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,582c101fdf9a15c4af6382f2,13151-35-4,single_model_exploratory,False,False,0.0,0.305,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,efc7a0928312de9ebcb99865,13151-35-4,single_model_exploratory,False,False,0.0,0.324666666667,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c4982fa9fbcfc552a42d889,13151-35-4,single_model_exploratory,False,False,0.0,0.344333333333,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,160c342c75e3a1b8a832bbd5,13151-35-4,single_model_exploratory,False,False,0.0,0.364,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a12564533fa7b70dbd34405d,13151-35-4,single_model_exploratory,False,False,0.0,0.383666666667,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a2859efd29d3639f5181800,13151-35-4,single_model_exploratory,False,False,0.0,0.403333333333,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,caee50caeef530db64738ddb,13151-35-4,single_model_exploratory,False,False,0.0,0.423,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7a0e22b517d1bb181f86ef6,13151-35-4,single_model_exploratory,False,False,0.0,0.442666666667,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,978b5e7b723de3192aa70d43,13151-35-4,single_model_exploratory,False,False,0.0,0.462333333333,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5a6cd02fa913f04de38d714,13151-35-4,single_model_exploratory,False,False,0.0,0.482,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56e5816477c5024a6e1ae0aa,13151-35-4,single_model_exploratory,False,False,0.0,0.501666666667,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,934daf78c5330b13f2b6adf2,13151-35-4,single_model_exploratory,False,False,0.0,0.521333333333,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,37345cbc15d61813fbcc6b03,13151-35-4,single_model_exploratory,False,False,0.0,0.541,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,773fdc746efde81f8d5ab3f7,13151-35-4,single_model_exploratory,False,False,0.0,0.560666666667,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,413e307cd39969ea7ddc91f9,13151-35-4,single_model_exploratory,False,False,0.0,0.580333333333,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,22e48a031aa74da3ec4661e6,13151-35-4,single_model_exploratory,False,False,0.0,0.6,,,5-methyldecane,water-QUYFPNWYGLFQQU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3ccbba4d9c3fe3f5f637c07,61868-60-8,single_model_exploratory,False,False,0.0,0.0001,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54e5524d52c7e87ab3920420,61868-60-8,single_model_exploratory,False,False,0.0,0.000166810054,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5b20c537a9cebda5be2c6c3,61868-60-8,single_model_exploratory,False,False,0.0,0.00027825594,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0355d2c3d01a25e07f023a09,61868-60-8,single_model_exploratory,False,False,0.0,0.000464158883,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3fc85f3cc2864aafe81dcf0d,61868-60-8,single_model_exploratory,False,False,0.0,0.000774263683,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6914c0681a112bcad46dee36,61868-60-8,single_model_exploratory,False,False,0.0,0.001291549665,,,"3,3,4,5-tetramethylheptane",water-QVCSKDHUHWRVTA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
