available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,3d8dd556b6e3da86b947d298,5340-36-3,single_model_exploratory,False,False,0.0,0.580333333333,,,3-methyl-3-octanol,water-JEWXYDDSLPIBBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c21eb4623939ab584f0e46ab,5340-36-3,single_model_exploratory,False,False,0.0,0.6,,,3-methyl-3-octanol,water-JEWXYDDSLPIBBO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71842a9f845642d96c88670e,1119-16-0,single_model_exploratory,False,False,1.0,0.0001,0.9990667054308024,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7034925333774
1,a005467b6032f1882c2973ee,1119-16-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9990993224523568,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.791239309715
1,8001a61cd5e82771e92f97d5,1119-16-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991537358658256,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9376230502858
1,02d02aa83b744782ecce0c3a,1119-16-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992445166665175,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.181842854377
1,44c9a3973d53e1d564af8b8e,1119-16-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9993959864585511,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.589329048091
1,5642e9a53fddfdc3a166b3c8,1119-16-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9996487598968811,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.269343755143
1,9f023b549b5f677fc782a52b,1119-16-0,single_model_exploratory,False,False,1.0,0.00215443469,1.000070708278074,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.404475305055
1,678fdb3ec6fb69a4281dc201,1119-16-0,single_model_exploratory,False,False,1.0,0.003593813664,1.0007753878673613,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.300214381284
1,9241e1cd46c25451a93341f6,1119-16-0,single_model_exploratory,False,False,1.0,0.005994842503,1.001953171784572,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.4687054645415
1,ca490a92d23c2d86f3980d70,1119-16-0,single_model_exploratory,False,False,1.0,0.01,1.0039242806540813,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2700.7714106432304
1,32da845034c55d57fb4916d6,1119-16-0,single_model_exploratory,False,False,0.0,0.029666666667,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,84fc5d92e0a8b96f82776220,1119-16-0,single_model_exploratory,False,False,0.0,0.049333333333,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ea217a4e5d351cb97491329,1119-16-0,single_model_exploratory,False,False,0.0,0.069,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f493b7627ace9bdec25b37e,1119-16-0,single_model_exploratory,False,False,0.0,0.088666666667,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4216454a8d88aaf27a37c4c8,1119-16-0,single_model_exploratory,False,False,0.0,0.108333333333,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9821b828390ee99dac24e6c9,1119-16-0,single_model_exploratory,False,False,0.0,0.128,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f736624b76ee68a1e8893844,1119-16-0,single_model_exploratory,False,False,0.0,0.147666666667,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b204b1d303cd6b37cb14e577,1119-16-0,single_model_exploratory,False,False,0.0,0.167333333333,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ece167ea2f27c4f223d9b1c,1119-16-0,single_model_exploratory,False,False,0.0,0.187,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9788fac4345c338b0203ff69,1119-16-0,single_model_exploratory,False,False,0.0,0.206666666667,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6a48fa3e66267293f66df70,1119-16-0,single_model_exploratory,False,False,0.0,0.226333333333,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,258be822cba54e3fce07b25b,1119-16-0,single_model_exploratory,False,False,0.0,0.246,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d341a67a05d2c3cfb90f852,1119-16-0,single_model_exploratory,False,False,0.0,0.265666666667,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1e78bf4415b4ad2dd50a3ef,1119-16-0,single_model_exploratory,False,False,0.0,0.285333333333,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f679c024f8b8869cc838a8b,1119-16-0,single_model_exploratory,False,False,0.0,0.305,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,797a5f4f02b3260653b55bf3,1119-16-0,single_model_exploratory,False,False,0.0,0.324666666667,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4508175c1ea3f1e8827fd6ba,1119-16-0,single_model_exploratory,False,False,0.0,0.344333333333,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7bcfa9afa408429ec3bc8868,1119-16-0,single_model_exploratory,False,False,0.0,0.364,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aed520bae7c01c30751a5cac,1119-16-0,single_model_exploratory,False,False,0.0,0.383666666667,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,59743a31c6313de7429b4327,1119-16-0,single_model_exploratory,False,False,0.0,0.403333333333,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0599198bd287b5a82ecbca3e,1119-16-0,single_model_exploratory,False,False,0.0,0.423,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1fee4a580a50ee3ff53c7773,1119-16-0,single_model_exploratory,False,False,0.0,0.442666666667,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82978287cabed252a662d8a1,1119-16-0,single_model_exploratory,False,False,0.0,0.462333333333,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,604f0dcdc0bfa4eba3d8bbae,1119-16-0,single_model_exploratory,False,False,0.0,0.482,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5f70c567548c5b363953154,1119-16-0,single_model_exploratory,False,False,0.0,0.501666666667,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,128e33dcb0069a4311142aa3,1119-16-0,single_model_exploratory,False,False,0.0,0.521333333333,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,221432e7f10cf0a3d8e4ad1f,1119-16-0,single_model_exploratory,False,False,0.0,0.541,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,996a91b5a6aeca970b095717,1119-16-0,single_model_exploratory,False,False,0.0,0.560666666667,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,364f30d80d675f9188ae06be,1119-16-0,single_model_exploratory,False,False,0.0,0.580333333333,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f056a1d2cd81621ac556ebd3,1119-16-0,single_model_exploratory,False,False,0.0,0.6,,,4-methylpentanal,water-JGEGJYXHCFUMJF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b577eff26612dd2c6e9cfbba,696-79-7,single_model_exploratory,False,False,1.0,0.0001,0.9990715482163295,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7165206640357
1,946e0e75b67715062950ee43,696-79-7,single_model_exploratory,False,False,1.0,0.000166810054,0.9991074012030516,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.812972879996
1,0bf1e7bc4d1c1b5db3c57626,696-79-7,single_model_exploratory,False,False,1.0,0.00027825594,0.9991672134187823,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.973880555371
1,400cf4fd2eb55b02214934f8,696-79-7,single_model_exploratory,False,False,1.0,0.000464158883,0.9992670024334439,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2423343850946
1,6df5a872ff09c6dd24ca6506,696-79-7,single_model_exploratory,False,False,1.0,0.000774263683,0.9994335057051814,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6902638602082
1,2c73f151adaff95d3db50d7c,696-79-7,single_model_exploratory,False,False,1.0,0.001291549665,0.9997113756377555,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.4377935138236
1,54d5956274d1619d412a4483,696-79-7,single_model_exploratory,False,False,1.0,0.00215443469,1.0001752408140128,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.6856902233367
1,a3824263d03b890dcd388439,696-79-7,single_model_exploratory,False,False,1.0,0.003593813664,1.000949990497862,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.7699328667977
1,e84c1cdec5d738f1e98c3308,696-79-7,single_model_exploratory,False,False,1.0,0.005994842503,1.0022450734542558,,"2,2,4-trimethyl-1,3-dioxane",water-JINWMPBLUUKRSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.25398349735
