available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,026bb153d19c3064f002f5c7,824-63-5,single_model_exploratory,False,False,0.0,0.521333333333,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5cac0e9678745db73120aa48,824-63-5,single_model_exploratory,False,False,0.0,0.541,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38f656cb38d9a9c4aedc3551,824-63-5,single_model_exploratory,False,False,0.0,0.560666666667,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2889bd2e4cb8705f0f969661,824-63-5,single_model_exploratory,False,False,0.0,0.580333333333,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1eafa81c5a9513a3e4e9058e,824-63-5,single_model_exploratory,False,False,0.0,0.6,,,"1h-indene, 2,3-dihydro-2-methyl-",water-MWGYLUXMIMSOTM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a8b596ffe2289e6a07d2675,7493-69-8,single_model_exploratory,False,False,1.0,0.0001,0.9990732197474301,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.72101744083
1,a07823a920a46bd3ee79b79d,7493-69-8,single_model_exploratory,False,False,1.0,0.000166810054,0.9991101896686758,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.820474449967
1,ea291b65dc607602983b8732,7493-69-8,single_model_exploratory,False,False,0.0,0.00027825594,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82407e5cc2c56517aaf979ab,7493-69-8,single_model_exploratory,False,False,0.0,0.000464158883,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,77a52aa418aa84ee81c11ec0,7493-69-8,single_model_exploratory,False,False,0.0,0.000774263683,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1379431e81ec38bb0004db27,7493-69-8,single_model_exploratory,False,False,0.0,0.001291549665,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ae6cae9b8d312dce3f9479f,7493-69-8,single_model_exploratory,False,False,0.0,0.00215443469,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,feac3e15d545e7068cfe7f85,7493-69-8,single_model_exploratory,False,False,0.0,0.003593813664,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8bd12e94d0e2707cd67a6be8,7493-69-8,single_model_exploratory,False,False,0.0,0.005994842503,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,24733da0d136b0e5ed2fdbad,7493-69-8,single_model_exploratory,False,False,0.0,0.01,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dcfad12688323d5d07e68f5a,7493-69-8,single_model_exploratory,False,False,0.0,0.029666666667,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1824d7fba4a8677443bbe5c8,7493-69-8,single_model_exploratory,False,False,0.0,0.049333333333,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,070f36f00e1b9d6bbf7cc3df,7493-69-8,single_model_exploratory,False,False,0.0,0.069,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab41f590a67987a5e20ae8cf,7493-69-8,single_model_exploratory,False,False,0.0,0.088666666667,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,187a8335c226b0d736c240c0,7493-69-8,single_model_exploratory,False,False,0.0,0.108333333333,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e2a1b66a6cda41b776785f6,7493-69-8,single_model_exploratory,False,False,0.0,0.128,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1bbe0e4a096bfa30eafc2fc0,7493-69-8,single_model_exploratory,False,False,0.0,0.147666666667,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23acdd0c0ca1fe326766b88b,7493-69-8,single_model_exploratory,False,False,0.0,0.167333333333,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40ed36f2bf9435da23b803c2,7493-69-8,single_model_exploratory,False,False,0.0,0.187,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67fc9d50befb3049a39409ba,7493-69-8,single_model_exploratory,False,False,0.0,0.206666666667,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b14b950bce3ff456270c877,7493-69-8,single_model_exploratory,False,False,0.0,0.226333333333,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c5a08dad6663d01fd264e57,7493-69-8,single_model_exploratory,False,False,0.0,0.246,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8290939e72b902dd8c507b16,7493-69-8,single_model_exploratory,False,False,0.0,0.265666666667,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a894c4cd813f81819d2617aa,7493-69-8,single_model_exploratory,False,False,0.0,0.285333333333,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,592792eae0c795e94f45e369,7493-69-8,single_model_exploratory,False,False,0.0,0.305,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eb93dafbd7bd166a137026c8,7493-69-8,single_model_exploratory,False,False,0.0,0.324666666667,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f87001ea6a058f55684d8db0,7493-69-8,single_model_exploratory,False,False,0.0,0.344333333333,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3e55cbc5289c75fd35c5627,7493-69-8,single_model_exploratory,False,False,0.0,0.364,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39d79627d0fc01c4d08663da,7493-69-8,single_model_exploratory,False,False,0.0,0.383666666667,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1763b60b3aedeb8b8db8f7cc,7493-69-8,single_model_exploratory,False,False,0.0,0.403333333333,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c37470d8cccf7f9a67b59cd0,7493-69-8,single_model_exploratory,False,False,0.0,0.423,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5bbe69426765d8dfa46a199,7493-69-8,single_model_exploratory,False,False,0.0,0.442666666667,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5e2bc7696178bbdc2f06a040,7493-69-8,single_model_exploratory,False,False,0.0,0.462333333333,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,63824802e80cf47a1031215b,7493-69-8,single_model_exploratory,False,False,0.0,0.482,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,08e94fe20665443f719db9a4,7493-69-8,single_model_exploratory,False,False,0.0,0.501666666667,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a203914067778784362d6076,7493-69-8,single_model_exploratory,False,False,0.0,0.521333333333,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b076f6d2ade22ebb67d96b5,7493-69-8,single_model_exploratory,False,False,0.0,0.541,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d3e81b2a77141e5f2e87a13,7493-69-8,single_model_exploratory,False,False,0.0,0.560666666667,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c0e7c43cb1edb6be5d690ca,7493-69-8,single_model_exploratory,False,False,0.0,0.580333333333,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4852674b3391a27c3a60fdce,7493-69-8,single_model_exploratory,False,False,0.0,0.6,,,allyl 2-ethylbutyrate,water-NBKXNUWCFMZFMM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2a0f262d81f9136ca1e38e79,108419-32-5,single_model_exploratory,False,False,1.0,0.0001,0.9990694637589664,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7109130271238
1,11484b40cbdba1327a0c2e95,108419-32-5,single_model_exploratory,False,False,0.0,0.000166810054,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d308da898e7a11ca8c8c4448,108419-32-5,single_model_exploratory,False,False,0.0,0.00027825594,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,716580757df98d80a251fc52,108419-32-5,single_model_exploratory,False,False,0.0,0.000464158883,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,97a6745e7759f0a137430413,108419-32-5,single_model_exploratory,False,False,0.0,0.000774263683,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea5e65866b8344e39c128360,108419-32-5,single_model_exploratory,False,False,0.0,0.001291549665,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,251c47ce8fa56b42636f4562,108419-32-5,single_model_exploratory,False,False,0.0,0.00215443469,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed072fe3b345e0bf632c0265,108419-32-5,single_model_exploratory,False,False,0.0,0.003593813664,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,644f367ce4e7f59c6af054c0,108419-32-5,single_model_exploratory,False,False,0.0,0.005994842503,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,929e0a8c037a3d792a54ee8f,108419-32-5,single_model_exploratory,False,False,0.0,0.01,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1cba2cffe02866b85a0e2420,108419-32-5,single_model_exploratory,False,False,0.0,0.029666666667,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e84e3af683ca4428d04504f6,108419-32-5,single_model_exploratory,False,False,0.0,0.049333333333,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5514572efa29fa2f93cb7cbe,108419-32-5,single_model_exploratory,False,False,0.0,0.069,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43e36e5ddb935bc9a0cc2490,108419-32-5,single_model_exploratory,False,False,0.0,0.088666666667,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0579f0ad32c7d7d5b339c774,108419-32-5,single_model_exploratory,False,False,0.0,0.108333333333,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4c281ea4e9fba23ae12b227,108419-32-5,single_model_exploratory,False,False,0.0,0.128,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b1c48a9ffe54b460864a826,108419-32-5,single_model_exploratory,False,False,0.0,0.147666666667,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e5bf36002a87f70338881c5,108419-32-5,single_model_exploratory,False,False,0.0,0.167333333333,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4bc213c6a251a3151799d48,108419-32-5,single_model_exploratory,False,False,0.0,0.187,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9f19fcbbdc8b45b6f986c6e,108419-32-5,single_model_exploratory,False,False,0.0,0.206666666667,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12b3fa9e609f900818c57786,108419-32-5,single_model_exploratory,False,False,0.0,0.226333333333,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd5172ff5c2053e3c5bad7fd,108419-32-5,single_model_exploratory,False,False,0.0,0.246,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d55b315e5c94d35c3dcd39e4,108419-32-5,single_model_exploratory,False,False,0.0,0.265666666667,,,"acetic acid, c7-9-branched alkyl esters, c8-rich",water-NCOFDUNMKGIVBQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
