available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,32c5790768c9ab612e5f7855,13453-03-7,single_model_exploratory,False,False,0.0,0.560666666667,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dbf3cfcaee039ff3a15bc1fa,13453-03-7,single_model_exploratory,False,False,0.0,0.580333333333,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94e9fa986be295c185b35202,13453-03-7,single_model_exploratory,False,False,0.0,0.6,,,"3,5,5-trimethylhexyl methacrylate",water-BBPSWYWJFWHIHC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d35de9b333c7bd095ae2ede7,19446-68-5,single_model_exploratory,False,False,1.0,0.0001,0.9990714440576051,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7162404547503
1,8ed0a3ef186bf8d93db9cff8,19446-68-5,single_model_exploratory,False,False,1.0,0.000166810054,0.9991072272761364,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8125049793293
1,048c893de293ddfb9892de99,19446-68-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991669227910746,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9730987045687
1,4e71ac24a3378fba4b3d095d,19446-68-5,single_model_exploratory,False,False,1.0,0.000464158883,0.9992665162449824,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.241026433965
1,5c6ba031a186acd34e37199d,19446-68-5,single_model_exploratory,False,False,1.0,0.000774263683,0.9994326908172478,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6880716370733
1,90dfb04c769947c035f5fa45,19446-68-5,single_model_exploratory,False,False,1.0,0.001291549665,0.9997100055228415,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.4341076111514
1,105841419cafa59a4a6393fe,19446-68-5,single_model_exploratory,False,False,1.0,0.00215443469,1.0001729252138136,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.6794607626725
1,baa5aeb41ce7c8db2ddbee4b,19446-68-5,single_model_exploratory,False,False,1.0,0.003593813664,1.0009460437825062,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.7593153568873
1,469b66e73cec49eaf4d1e04a,19446-68-5,single_model_exploratory,False,False,1.0,0.005994842503,1.0022382547410604,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.235639697912
1,9e30d2ede619083b59c9db7a,19446-68-5,single_model_exploratory,False,False,1.0,0.01,1.0044009756695544,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2702.0538223690896
1,c02475cf97f36656053ab756,19446-68-5,single_model_exploratory,False,False,0.0,0.029666666667,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f3fda58e2fedfcf033e2eca,19446-68-5,single_model_exploratory,False,False,0.0,0.049333333333,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0a9550df01cf5cda108b0e4,19446-68-5,single_model_exploratory,False,False,0.0,0.069,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1307a8b95846e269313ab67a,19446-68-5,single_model_exploratory,False,False,0.0,0.088666666667,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5ece05a7f8b09afeaaa4115,19446-68-5,single_model_exploratory,False,False,0.0,0.108333333333,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f35357da9e886b4fdbaf00d,19446-68-5,single_model_exploratory,False,False,0.0,0.128,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b00917ff6c1fe0cb45a0545e,19446-68-5,single_model_exploratory,False,False,0.0,0.147666666667,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f2f2c9b002f93db10ccb98e5,19446-68-5,single_model_exploratory,False,False,0.0,0.167333333333,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86714be92fcb3d7187343080,19446-68-5,single_model_exploratory,False,False,0.0,0.187,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d3963e43fb9343831ecb91a,19446-68-5,single_model_exploratory,False,False,0.0,0.206666666667,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c5344eb1e66b9ffa959cd6d,19446-68-5,single_model_exploratory,False,False,0.0,0.226333333333,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5bac2723e17acf638571f673,19446-68-5,single_model_exploratory,False,False,0.0,0.246,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,46528252c0c3ce4b261151e3,19446-68-5,single_model_exploratory,False,False,0.0,0.265666666667,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,216307b1b57a8379e7a4e3cc,19446-68-5,single_model_exploratory,False,False,0.0,0.285333333333,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d4a220e56d22f9e1b9905a53,19446-68-5,single_model_exploratory,False,False,0.0,0.305,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5816ceb9bb4cef465fc1fa29,19446-68-5,single_model_exploratory,False,False,0.0,0.324666666667,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e282d867127d19ff0327906,19446-68-5,single_model_exploratory,False,False,0.0,0.344333333333,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,120efb1cfe996c5f7ffc2137,19446-68-5,single_model_exploratory,False,False,0.0,0.364,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,18f107e2568f82320705f49c,19446-68-5,single_model_exploratory,False,False,0.0,0.383666666667,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f2656424fe85ee98b6cb7da3,19446-68-5,single_model_exploratory,False,False,0.0,0.403333333333,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,529a2ada9150d7a5e957e114,19446-68-5,single_model_exploratory,False,False,0.0,0.423,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,651d74182871d7b0befa90fe,19446-68-5,single_model_exploratory,False,False,0.0,0.442666666667,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd12a70e0b45825986f039da,19446-68-5,single_model_exploratory,False,False,0.0,0.462333333333,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c396326f9b056640e2cf82c,19446-68-5,single_model_exploratory,False,False,0.0,0.482,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e16e976271fe2bbaff5bdfa6,19446-68-5,single_model_exploratory,False,False,0.0,0.501666666667,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c8817661fd2dec95585111d1,19446-68-5,single_model_exploratory,False,False,0.0,0.521333333333,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68d7ab84e0fba38a86d48d32,19446-68-5,single_model_exploratory,False,False,0.0,0.541,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8daad911d2d0d8cbb41ecb10,19446-68-5,single_model_exploratory,False,False,0.0,0.560666666667,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4ebfae7073b28b407938bcc,19446-68-5,single_model_exploratory,False,False,0.0,0.580333333333,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c326cfb70b2fb34d5b042852,19446-68-5,single_model_exploratory,False,False,0.0,0.6,,,"spiro[bicyclo[2.1.0]pentane-5,1'-cyclopropane]",water-BDQNBDCIONCPCW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c6164bc6a147e2ac784e437,3618-11-9,single_model_exploratory,False,False,1.0,0.0001,0.9990682651870526,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7076886118757
1,c155ac96b0ae413029f0bb9e,3618-11-9,single_model_exploratory,False,False,1.0,0.000166810054,0.9991019242046458,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7982385808104
1,ea79155dfbfbdea29bb86848,3618-11-9,single_model_exploratory,False,False,1.0,0.00027825594,0.9991580756332081,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.949297954361
1,937749afd4fae945ab81803f,3618-11-9,single_model_exploratory,False,False,1.0,0.000464158883,0.999251755230623,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.201316142719
1,608420c7f318b85197d9152e,3618-11-9,single_model_exploratory,False,False,1.0,0.000774263683,0.999408059428213,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.621807923174
1,ac359abfd30bd38dbd46ec54,3618-11-9,single_model_exploratory,False,False,1.0,0.001291549665,0.9996688941325176,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3235091628635
1,65d244d2e439bd0dd51fc793,3618-11-9,single_model_exploratory,False,False,0.0,0.00215443469,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17bc03c4771129da4e2286da,3618-11-9,single_model_exploratory,False,False,0.0,0.003593813664,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85208c21669168c43bd6f66a,3618-11-9,single_model_exploratory,False,False,0.0,0.005994842503,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d058a9b67da485a81eeb8a18,3618-11-9,single_model_exploratory,False,False,0.0,0.01,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,22a8e9ebe4799f84828ff3fc,3618-11-9,single_model_exploratory,False,False,0.0,0.029666666667,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe77cb4c361b7ace606c439e,3618-11-9,single_model_exploratory,False,False,0.0,0.049333333333,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d4330fcdea428a0267b19ff3,3618-11-9,single_model_exploratory,False,False,0.0,0.069,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d52dc3a9f2b10af8e8b4866,3618-11-9,single_model_exploratory,False,False,0.0,0.088666666667,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4431d7a7c5df52bdc6a35cc,3618-11-9,single_model_exploratory,False,False,0.0,0.108333333333,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d188c997d7face454b6c66c,3618-11-9,single_model_exploratory,False,False,0.0,0.128,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2cabc6f0051e72363bd85d77,3618-11-9,single_model_exploratory,False,False,0.0,0.147666666667,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f10a34c45b35f018ce01b41,3618-11-9,single_model_exploratory,False,False,0.0,0.167333333333,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1527d665948fc54c11373cfd,3618-11-9,single_model_exploratory,False,False,0.0,0.187,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11cb60ae7b323b39fe54ae80,3618-11-9,single_model_exploratory,False,False,0.0,0.206666666667,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bcc0ea9376a0b12e3006d0dd,3618-11-9,single_model_exploratory,False,False,0.0,0.226333333333,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a63fc4d2a598c3c7405b871,3618-11-9,single_model_exploratory,False,False,0.0,0.246,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c3038743b49dd00304741a03,3618-11-9,single_model_exploratory,False,False,0.0,0.265666666667,,,cyclononene,water-BESIOWGPXPAVOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
