available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,c7d1a8045f2c8ceacc45ae36,1728-46-7,single_model_exploratory,False,False,1.0,0.000166810054,0.9990992120007273,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7909421711665
1,6ceca7a6b5970496d62f1e85,1728-46-7,single_model_exploratory,False,False,1.0,0.00027825594,0.9991535513397699,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.93712663566
1,05369cb3f081a79851cc65ca,1728-46-7,single_model_exploratory,False,False,1.0,0.000464158883,0.9992442080745054,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1810126757473
1,5b38fff336b61339a4c64820,1728-46-7,single_model_exploratory,False,False,1.0,0.000774263683,0.9993954695129564,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.587938353683
1,349d00eac76fa9d618034c5a,1728-46-7,single_model_exploratory,False,False,1.0,0.001291549665,0.9996478914977766,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.267007575493
1,c7dda8419c1f38a3e56a4327,1728-46-7,single_model_exploratory,False,False,0.0,0.00215443469,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cbb3c1b86342737264ee69ae,1728-46-7,single_model_exploratory,False,False,0.0,0.003593813664,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92bcc42e5ae41eb889b7fb1a,1728-46-7,single_model_exploratory,False,False,0.0,0.005994842503,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc7d3ceb3267c4de908f8196,1728-46-7,single_model_exploratory,False,False,0.0,0.01,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ccad7925b576dc1b2e41878,1728-46-7,single_model_exploratory,False,False,0.0,0.029666666667,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,751abe0f63742fa35b6494da,1728-46-7,single_model_exploratory,False,False,0.0,0.049333333333,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5b23360d49559c1ff71011c,1728-46-7,single_model_exploratory,False,False,0.0,0.069,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8fca55506df624a5e4477dcd,1728-46-7,single_model_exploratory,False,False,0.0,0.088666666667,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd76a7420d33e27528fce586,1728-46-7,single_model_exploratory,False,False,0.0,0.108333333333,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f2bd11580d21ff5bb9ae283,1728-46-7,single_model_exploratory,False,False,0.0,0.128,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e9a66317a2d7ab914aee815,1728-46-7,single_model_exploratory,False,False,0.0,0.147666666667,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,14320631729e757f1b8a2433,1728-46-7,single_model_exploratory,False,False,0.0,0.167333333333,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e49b3b578ba1163c47b5103,1728-46-7,single_model_exploratory,False,False,0.0,0.187,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6a9c54170ee9935fce18665,1728-46-7,single_model_exploratory,False,False,0.0,0.206666666667,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3143b00a4a616f8b0a7a4853,1728-46-7,single_model_exploratory,False,False,0.0,0.226333333333,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1675bba33b73289a33eec975,1728-46-7,single_model_exploratory,False,False,0.0,0.246,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1dee5601d03fc7d6b6c046c2,1728-46-7,single_model_exploratory,False,False,0.0,0.265666666667,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb74c36dee0fe349f396f7b3,1728-46-7,single_model_exploratory,False,False,0.0,0.285333333333,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ccb78f8aaf3e53bd647fad7,1728-46-7,single_model_exploratory,False,False,0.0,0.305,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ef86c5b7840bcb1028d31606,1728-46-7,single_model_exploratory,False,False,0.0,0.324666666667,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d55f41d45ef810e7afa94ad,1728-46-7,single_model_exploratory,False,False,0.0,0.344333333333,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68237ffae367538eab7a31a4,1728-46-7,single_model_exploratory,False,False,0.0,0.364,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a18cef85d5aeb764754c8aac,1728-46-7,single_model_exploratory,False,False,0.0,0.383666666667,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b27fcd961f743f742d6dac48,1728-46-7,single_model_exploratory,False,False,0.0,0.403333333333,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff5f34c4c96b5b661b36ef60,1728-46-7,single_model_exploratory,False,False,0.0,0.423,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7128fda41a9710cb43ee165a,1728-46-7,single_model_exploratory,False,False,0.0,0.442666666667,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,293f103cd54ec607971a13e2,1728-46-7,single_model_exploratory,False,False,0.0,0.462333333333,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d6a0913084507d33896018a,1728-46-7,single_model_exploratory,False,False,0.0,0.482,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5cc122624e54c003ce1bbfe6,1728-46-7,single_model_exploratory,False,False,0.0,0.501666666667,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf5b84af05ead31366e22562,1728-46-7,single_model_exploratory,False,False,0.0,0.521333333333,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29f2bc992081b0d06fa3de59,1728-46-7,single_model_exploratory,False,False,0.0,0.541,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a573fce9861d37e8d394dfa,1728-46-7,single_model_exploratory,False,False,0.0,0.560666666667,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8e4aa452aee02b3f0654761f,1728-46-7,single_model_exploratory,False,False,0.0,0.580333333333,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f41cacff8dc3c8d7457cbf1,1728-46-7,single_model_exploratory,False,False,0.0,0.6,,,2-tert-butylcyclohexanone,water-ZRYDPLOWJSFQAE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a858dcfd3412df472a30be5c,106-69-4,single_model_exploratory,False,False,1.0,0.0001,0.9990712082493368,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7156060799857
1,7ed971b59e884f4dd9a5f39e,106-69-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9991068342290058,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8114475983357
1,b7150cafa9d7ff6d5983f884,106-69-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991662679972101,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9713371687803
1,0fefba51094b636de3a8153d,106-69-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9992654263443824,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2380943678345
1,16a775a26b5271b79be33065,106-69-4,single_model_exploratory,False,False,1.0,0.000774263683,0.9994308793290845,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6831983457937
1,3acacaa14ac9d94a7f456218,106-69-4,single_model_exploratory,False,False,1.0,0.001291549665,0.9997070020982165,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.4260277554117
1,e2ac476fa0a815f2d2e7783d,106-69-4,single_model_exploratory,False,False,1.0,0.00215443469,1.0001679662809855,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.6661201708894
1,ea00cd47848ab20298760dfb,106-69-4,single_model_exploratory,False,False,1.0,0.003593813664,1.0009379144125903,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.7374456100565
1,e948c7980323f2ef032f546e,106-69-4,single_model_exploratory,False,False,1.0,0.005994842503,1.002225093299806,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.2002326010343
1,8e6cf1ae3ffcd59bd5c85213,106-69-4,single_model_exploratory,False,False,1.0,0.01,1.0043801424887109,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.99777664901
1,551b25e1e85ab0dcfe1a1564,106-69-4,single_model_exploratory,False,False,1.0,0.029666666667,1.015107822477751,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2730.857534277396
1,a32dd5f8f57529b5ba3c53b3,106-69-4,single_model_exploratory,False,False,1.0,0.049333333333,1.0260838629474356,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2760.3854348111636
1,cc0e926075c606db31ca0f06,106-69-4,single_model_exploratory,False,False,1.0,0.069,1.0373172024120048,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2790.605524768737
1,60f65d3f321cb21ce86aa519,106-69-4,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10f6288f1321b3e6561c4741,106-69-4,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0c33dc4da0f88e4713ca1ba6,106-69-4,single_model_exploratory,False,False,0.0,0.128,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09a7d30233f4a404ed2d6f5a,106-69-4,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71c6f8c1b97e8e8682a823be,106-69-4,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f58cf0f7494b067ffda76768,106-69-4,single_model_exploratory,False,False,0.0,0.187,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ae62f9fbe458683eeb405cc,106-69-4,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd84336670c4864683cc8958,106-69-4,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f600f9899d30b9b6334b31c,106-69-4,single_model_exploratory,False,False,0.0,0.246,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,786a589300851539a1b0a0c8,106-69-4,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5af4e7c54abec719945e5872,106-69-4,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0160ef341347274930cea415,106-69-4,single_model_exploratory,False,False,0.0,0.305,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4deff6baa1f0502ca90e1a1,106-69-4,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,defb2e16ab300fb6ec185efd,106-69-4,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b00b64fea2f21ab09b508b6a,106-69-4,single_model_exploratory,False,False,0.0,0.364,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,acba9691b984a6ec56be7bb5,106-69-4,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af2b6e66a5a96d35a126b073,106-69-4,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9bd7c9470a0ea57f3cfb9de4,106-69-4,single_model_exploratory,False,False,0.0,0.423,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,77903b31f717e0eb23b229bd,106-69-4,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,2,6-hexanetriol",water-ZWVMLYRJXORSEP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
