available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,6905629bb1418a39089bff0c,52279-00-2,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d75dfded6af4a6d2f1077148,52279-00-2,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea87269f6e256a2aade3d18e,52279-00-2,single_model_exploratory,False,False,0.0,0.01,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,346f5714b450ba4dcae646a8,52279-00-2,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a0800661948ce76c76845d7,52279-00-2,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,19919a82a69a99c20b9f20c0,52279-00-2,single_model_exploratory,False,False,0.0,0.069,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1445d6e3d02e35e5d18d4bcb,52279-00-2,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be69e5e4f1e470d5e09b347f,52279-00-2,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,391e3a23087da5487d8d271b,52279-00-2,single_model_exploratory,False,False,0.0,0.128,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d4b58c2cc601fd5e4f8c7611,52279-00-2,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04c066c4464600288544b828,52279-00-2,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5346cb2030ce3ce606bfab2,52279-00-2,single_model_exploratory,False,False,0.0,0.187,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21fb94198f1ff50a3146eeec,52279-00-2,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,47aa59da7cea41fe99117f2a,52279-00-2,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de2d3d555eae3aa58a15b4bb,52279-00-2,single_model_exploratory,False,False,0.0,0.246,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,723b8495e095d14ff211afde,52279-00-2,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,218fffa7e94c383214281fe4,52279-00-2,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,15de5c68e1879bb56b7f4535,52279-00-2,single_model_exploratory,False,False,0.0,0.305,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9da9d9b6e9ff3c548c87e534,52279-00-2,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1d237f540ba240896afa1cc5,52279-00-2,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8543e52fbff79f94a8da6b3,52279-00-2,single_model_exploratory,False,False,0.0,0.364,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a82af0fb14488588239248ed,52279-00-2,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff4b2484cb481edb77885807,52279-00-2,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cdc987a81d8ce7fc06d66a72,52279-00-2,single_model_exploratory,False,False,0.0,0.423,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6501052e844163754af7a8e,52279-00-2,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd0033875126786e0db94717,52279-00-2,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39a8687a2e06df89ffc8b166,52279-00-2,single_model_exploratory,False,False,0.0,0.482,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,45d4ee29d3923610c7422cbf,52279-00-2,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85b2e1b3e7ddfdabbf49cd12,52279-00-2,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fbd78a8c9f2d00cb31f250de,52279-00-2,single_model_exploratory,False,False,0.0,0.541,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f74a1f0d021852169e5e22ad,52279-00-2,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d6d5ef78a0c6ee5da1820b6,52279-00-2,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c0e38618b341afbe0c8222d,52279-00-2,single_model_exploratory,False,False,0.0,0.6,,,"2,2,6-trimethylhept-5-enal",water-IHUYETNQLCGWSV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0d45d9a317ce6afd216b97c,27993-42-6,single_model_exploratory,False,False,1.0,0.0001,0.9990761977384047,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7290288746008
1,e55bf688850ec521caac65f4,27993-42-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9991151574583926,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.833838868679
1,246ad47ddbd9fdf24f2b2b25,27993-42-6,single_model_exploratory,False,False,1.0,0.00027825594,0.9991801527041551,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.008690005329
1,2ee42488425d608853133756,27993-42-6,single_model_exploratory,False,False,1.0,0.000464158883,0.9992885894456247,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.300408072984
1,3335a8d1eb7825df5d647d73,27993-42-6,single_model_exploratory,False,False,1.0,0.000774263683,0.9994695233186927,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7871589575034
1,3b37aee029bdf4f304f30501,27993-42-6,single_model_exploratory,False,False,1.0,0.001291549665,0.9997714797787024,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.599486530577
1,17313609d934606ce85d353e,27993-42-6,single_model_exploratory,False,False,1.0,0.00215443469,1.0002755650754074,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.955583981452
1,4ed65820996f9de2e67ef309,27993-42-6,single_model_exploratory,False,False,1.0,0.003593813664,1.001117521524648,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.220627223193
1,a9dadaae0c8eeb917f4df5a9,27993-42-6,single_model_exploratory,False,False,1.0,0.005994842503,1.0025250357368805,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2697.007142020898
1,30d464255d8c69d36c979302,27993-42-6,single_model_exploratory,False,False,1.0,0.01,1.0048814294154111,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2703.3463458850074
1,3bd61541a9cc26a960c69abf,27993-42-6,single_model_exploratory,False,False,1.0,0.029666666667,1.0166092534437798,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2734.896705264937
1,653be2e3cffcaf4b0c077d1b,27993-42-6,single_model_exploratory,False,False,1.0,0.049333333333,1.0286054612676638,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2767.1690745573414
1,862e8d48953f7993479a596e,27993-42-6,single_model_exploratory,False,False,1.0,0.069,1.0408802711482246,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2800.1909430740593
1,c914a604b8838d9a95edaaf1,27993-42-6,single_model_exploratory,False,False,1.0,0.088666666667,1.0534443170226635,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2833.990918384535
1,8a5f21234f318a30a91a20d7,27993-42-6,single_model_exploratory,False,False,1.0,0.108333333333,1.066308681432417,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2868.5988148997203
1,c377b22c7e9201dfa79ff35c,27993-42-6,single_model_exploratory,False,False,1.0,0.128,1.079484929449348,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2904.0457451408
1,976ea82e597cbf30efa60b35,27993-42-6,single_model_exploratory,False,False,1.0,0.147666666667,1.092985143869948,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2940.364214419136
1,a0828748422237f98c0e78c6,27993-42-6,single_model_exploratory,False,False,1.0,0.167333333333,1.10682196194852,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2977.588219656394
1,58bea263c903e7904580c1d8,27993-42-6,single_model_exploratory,False,False,1.0,0.187,1.121008613911401,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3015.7533529960633
1,0f24c0caef78561ddf9a126f,27993-42-6,single_model_exploratory,False,False,1.0,0.206666666667,1.1355589634854677,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3054.8969108338133
1,f37cafe3fb796a2fb034a0c0,27993-42-6,single_model_exploratory,False,False,1.0,0.226333333333,1.1504875506887073,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3095.0580089332984
1,465eb1846f446183d83dde2f,27993-42-6,single_model_exploratory,False,False,1.0,0.246,1.165809637108996,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3136.2777042357766
1,65aa672fb1b9c754d1e96680,27993-42-6,single_model_exploratory,False,False,1.0,0.265666666667,1.1815412538934558,,"2-pentanone, 3-methyl-1-phenyl-",water-IJTQSJQDJKSMPC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3178.5991239617565
