available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,4b7b8e3d5275fb7afd66af6a,7270-50-0,single_model_exploratory,False,False,0.0,0.541,,,"6-methyl-1,5-heptadiene",water-KUFDSEQTHICIIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d99bccdfd7ab67db8558e129,7270-50-0,single_model_exploratory,False,False,0.0,0.560666666667,,,"6-methyl-1,5-heptadiene",water-KUFDSEQTHICIIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42e08c799fc4871bf4e7a79b,7270-50-0,single_model_exploratory,False,False,0.0,0.580333333333,,,"6-methyl-1,5-heptadiene",water-KUFDSEQTHICIIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,91dedfb95ddf5c02569b03e4,7270-50-0,single_model_exploratory,False,False,0.0,0.6,,,"6-methyl-1,5-heptadiene",water-KUFDSEQTHICIIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,314b3554e15e8e4e4424d1a6,135-01-3,single_model_exploratory,False,False,0.0,0.0001,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd9374e69019fe06ab897c9c,135-01-3,single_model_exploratory,False,False,0.0,0.000166810054,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e208c5493f0cc2f9224616d,135-01-3,single_model_exploratory,False,False,0.0,0.00027825594,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,34b7af4491c58cae41ff8c6d,135-01-3,single_model_exploratory,False,False,0.0,0.000464158883,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,61d80c762c2271b6dcdc94a7,135-01-3,single_model_exploratory,False,False,0.0,0.000774263683,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b54bbca3b8d9b3bb330c782,135-01-3,single_model_exploratory,False,False,0.0,0.001291549665,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b4ef09eb96346ee7fc2f99a,135-01-3,single_model_exploratory,False,False,0.0,0.00215443469,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39b8a93b184a3864e8625497,135-01-3,single_model_exploratory,False,False,0.0,0.003593813664,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d80a643ce1c7c451e4fc56ea,135-01-3,single_model_exploratory,False,False,0.0,0.005994842503,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58b8e5ae8f8ad9ee9a71d0f9,135-01-3,single_model_exploratory,False,False,0.0,0.01,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d21e21fb950e3a368ea89242,135-01-3,single_model_exploratory,False,False,0.0,0.029666666667,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6a831d038209656bb9ff2ce,135-01-3,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e154dcc1bdb806d0190c06d,135-01-3,single_model_exploratory,False,False,0.0,0.069,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,50c4bee6f9bc02f144f615ea,135-01-3,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8760859563e4e27d13ee2ee9,135-01-3,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7be75263c0fd987c6e9ca879,135-01-3,single_model_exploratory,False,False,0.0,0.128,,,"1,2-diethylbenzene",water-KVNYFPKFSJIPBJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
