available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,061c98c4ceb14427056be467,4687-77-8,single_model_exploratory,False,False,0.0,0.005994842503,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05897cedbec7bc097f84b46f,4687-77-8,single_model_exploratory,False,False,0.0,0.01,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de17bc507935fc5374f33221,4687-77-8,single_model_exploratory,False,False,0.0,0.029666666667,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5c890f54b1c1c2792f4e051f,4687-77-8,single_model_exploratory,False,False,0.0,0.049333333333,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,119225b1cdaec5d25cdae309,4687-77-8,single_model_exploratory,False,False,0.0,0.069,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1cca92db2f4ca1e7335dd8ad,4687-77-8,single_model_exploratory,False,False,0.0,0.088666666667,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05436d8fc27d7dd71f1fe885,4687-77-8,single_model_exploratory,False,False,0.0,0.108333333333,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d41c4b204e0f97fc762b9ff4,4687-77-8,single_model_exploratory,False,False,0.0,0.128,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd3882a32f8fb9de36359483,4687-77-8,single_model_exploratory,False,False,0.0,0.147666666667,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78557e3f660848c9fcdeb5e0,4687-77-8,single_model_exploratory,False,False,0.0,0.167333333333,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f123f816c9f9a77ca4ecb7ee,4687-77-8,single_model_exploratory,False,False,0.0,0.187,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ccdeae7bf819b61d8f8a6728,4687-77-8,single_model_exploratory,False,False,0.0,0.206666666667,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,378d177e3611754494c1156f,4687-77-8,single_model_exploratory,False,False,0.0,0.226333333333,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e5d127890d012cd2063a13b,4687-77-8,single_model_exploratory,False,False,0.0,0.246,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,52b6eb5a3aea4dedb537c9bd,4687-77-8,single_model_exploratory,False,False,0.0,0.265666666667,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5680d6178f9434fcb435d94,4687-77-8,single_model_exploratory,False,False,0.0,0.285333333333,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bfca3461f1f92b2d9705682d,4687-77-8,single_model_exploratory,False,False,0.0,0.305,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2a627519f275c75caa67189d,4687-77-8,single_model_exploratory,False,False,0.0,0.324666666667,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,981d0ddacee4e12bcc3c2b55,4687-77-8,single_model_exploratory,False,False,0.0,0.344333333333,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ff4a1e2120028fabf9254a6,4687-77-8,single_model_exploratory,False,False,0.0,0.364,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e35b0e4140f0a76bd823648e,4687-77-8,single_model_exploratory,False,False,0.0,0.383666666667,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,275aa9cdb539d8cffa63bc49,4687-77-8,single_model_exploratory,False,False,0.0,0.403333333333,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0bb30b9c40bc422ab898003,4687-77-8,single_model_exploratory,False,False,0.0,0.423,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9acdf8a39601a438ebca8f3,4687-77-8,single_model_exploratory,False,False,0.0,0.442666666667,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f94224d2144a96cdacf59346,4687-77-8,single_model_exploratory,False,False,0.0,0.462333333333,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,25190ff0597ef6dd9b873feb,4687-77-8,single_model_exploratory,False,False,0.0,0.482,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e805399e2f85f47598c9b4c,4687-77-8,single_model_exploratory,False,False,0.0,0.501666666667,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1ad5466455676d3d69516f8,4687-77-8,single_model_exploratory,False,False,0.0,0.521333333333,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8297bd5038261740e00fb3c,4687-77-8,single_model_exploratory,False,False,0.0,0.541,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa5f277fdb1c13d6844004ae,4687-77-8,single_model_exploratory,False,False,0.0,0.560666666667,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6aa3796a046f6e4c44e11db,4687-77-8,single_model_exploratory,False,False,0.0,0.580333333333,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cae6d39be64fee621efb33fc,4687-77-8,single_model_exploratory,False,False,0.0,0.6,,,4687-77-8,water-RAGGPHXESKFCRO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f07c32f824fa17e0e123b5f1,10524-70-6,single_model_exploratory,False,False,1.0,0.0001,0.9990626538851506,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6925930075104
1,79e2f0c42c8cc6d8a1830a95,10524-70-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9990925636745396,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7730567492854
1,e526ffdc8346476b979225a6,10524-70-6,single_model_exploratory,False,False,1.0,0.00027825594,0.9991424604530988,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9072897742385
1,decd7cc55eceebd91f6ba432,10524-70-6,single_model_exploratory,False,False,1.0,0.000464158883,0.9992257051055623,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.131235724939
1,259dd89523b5f789019d5878,10524-70-6,single_model_exploratory,False,False,1.0,0.000774263683,0.999364598423882,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5048885097913
1,a650dba5ee4b0d1fcf820204,10524-70-6,single_model_exploratory,False,False,1.0,0.001291549665,0.9995963779425966,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.128425075028
1,7cbbdd5ff5da986acb7e771a,10524-70-6,single_model_exploratory,False,False,0.0,0.00215443469,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b8f95c43b0c6cce6f4080655,10524-70-6,single_model_exploratory,False,False,0.0,0.003593813664,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d00e0d951a7969c5296c8f7,10524-70-6,single_model_exploratory,False,False,0.0,0.005994842503,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,57b2efc6485bfe874db51897,10524-70-6,single_model_exploratory,False,False,0.0,0.01,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bea8562c0efdbfe63883b73c,10524-70-6,single_model_exploratory,False,False,0.0,0.029666666667,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c504c52a7e3a1aa6ac4a1a6d,10524-70-6,single_model_exploratory,False,False,0.0,0.049333333333,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff90fc1584e735f203bd2ce4,10524-70-6,single_model_exploratory,False,False,0.0,0.069,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e43f7f5ee233d86eb3f878b1,10524-70-6,single_model_exploratory,False,False,0.0,0.088666666667,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,794b9dee443903f6e81ca187,10524-70-6,single_model_exploratory,False,False,0.0,0.108333333333,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40cc58045e8ca91b90e45d53,10524-70-6,single_model_exploratory,False,False,0.0,0.128,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aedf704c36d777e431423270,10524-70-6,single_model_exploratory,False,False,0.0,0.147666666667,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d74b4a3e14b87947a2e4f21d,10524-70-6,single_model_exploratory,False,False,0.0,0.167333333333,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,709be1249bec93dc1eb2d19b,10524-70-6,single_model_exploratory,False,False,0.0,0.187,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5139a726e4d22b9142ef211b,10524-70-6,single_model_exploratory,False,False,0.0,0.206666666667,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ff4d0f64d822e7c22ba0be3,10524-70-6,single_model_exploratory,False,False,0.0,0.226333333333,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,462a2e062c3c85525473cdea,10524-70-6,single_model_exploratory,False,False,0.0,0.246,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,444e60cccf3a876e863e5da1,10524-70-6,single_model_exploratory,False,False,0.0,0.265666666667,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca566e2d608e615df56a65af,10524-70-6,single_model_exploratory,False,False,0.0,0.285333333333,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d02e1d8f86ddec9eb7c86a59,10524-70-6,single_model_exploratory,False,False,0.0,0.305,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5e8cc371d0f93674b906039b,10524-70-6,single_model_exploratory,False,False,0.0,0.324666666667,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ca758e5fce3aa75be4a9e48,10524-70-6,single_model_exploratory,False,False,0.0,0.344333333333,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8eb111bf9d49a3ebf70832e6,10524-70-6,single_model_exploratory,False,False,0.0,0.364,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,72ca27a6a5beed8c370944c0,10524-70-6,single_model_exploratory,False,False,0.0,0.383666666667,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6a17c955560783a6b144f6e8,10524-70-6,single_model_exploratory,False,False,0.0,0.403333333333,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,596af10130c37e9b8b6f3f00,10524-70-6,single_model_exploratory,False,False,0.0,0.423,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2142da105d89af2fe35ba481,10524-70-6,single_model_exploratory,False,False,0.0,0.442666666667,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed1bc7b0d781facfca82282b,10524-70-6,single_model_exploratory,False,False,0.0,0.462333333333,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2163f3929a1e28bb83c6133,10524-70-6,single_model_exploratory,False,False,0.0,0.482,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b2b0e834ea83625d2e31eadb,10524-70-6,single_model_exploratory,False,False,0.0,0.501666666667,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9159fcaa8bb01eee8c13c6fa,10524-70-6,single_model_exploratory,False,False,0.0,0.521333333333,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f2de6810b22078ad17928380,10524-70-6,single_model_exploratory,False,False,0.0,0.541,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e087f2141286fb2dc6ba01a,10524-70-6,single_model_exploratory,False,False,0.0,0.560666666667,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c32a33046180fd734788e97,10524-70-6,single_model_exploratory,False,False,0.0,0.580333333333,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,18544e4d2ee46bcd95b09d5e,10524-70-6,single_model_exploratory,False,False,0.0,0.6,,,"3,3-dimethyl-1-hexanol",water-RAKYQWCHMSXUEG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3063d4dac9f51e30c91ac438,6140-65-4,single_model_exploratory,False,False,1.0,0.0001,0.9990676232130433,,1-cyclopentene-1-carbaldehyde,water-RALDHUZFXJKFQB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7059615642447
