available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,587521ba34a4514f74bb274e,1530-03-6,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da853a0729073f1080a86ee3,1530-03-6,single_model_exploratory,False,False,0.0,0.6,,,"1,1-diphenylpropane",water-BUZMJVBOGDBMGI-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a3ef147ff7926c717f7f828,18933-92-1,single_model_exploratory,False,False,1.0,0.0001,0.9990713406757769,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7159623354823
1,fc99a1c4fb1d943e6bbe61ce,18933-92-1,single_model_exploratory,False,False,1.0,0.000166810054,0.9991070549601935,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8120414125233
1,dbfcbf8207a0dc90bf999bc4,18933-92-1,single_model_exploratory,False,False,0.0,0.00027825594,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38c5b59a044070ac0136d267,18933-92-1,single_model_exploratory,False,False,0.0,0.000464158883,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17a9f1575138fdf78364e693,18933-92-1,single_model_exploratory,False,False,0.0,0.000774263683,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,61e083f03b4c1bf426786358,18933-92-1,single_model_exploratory,False,False,0.0,0.001291549665,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,32bd7a1e0226609ada4b7a04,18933-92-1,single_model_exploratory,False,False,0.0,0.00215443469,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e592e4b9bdc3cca3c60a9737,18933-92-1,single_model_exploratory,False,False,0.0,0.003593813664,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5b85a27a189c0f62a282fb1,18933-92-1,single_model_exploratory,False,False,0.0,0.005994842503,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6dfb8a4c1fb5f4ccccd92fc,18933-92-1,single_model_exploratory,False,False,0.0,0.01,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3cf59ab65c117470f9e04dbb,18933-92-1,single_model_exploratory,False,False,0.0,0.029666666667,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,37b8f3deb2cf1ca395afb78e,18933-92-1,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a303e4a31b003950dadbe8c,18933-92-1,single_model_exploratory,False,False,0.0,0.069,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92281cdfe95bcfe5249a5322,18933-92-1,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ae9a047c3eec8a5d901a27c,18933-92-1,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d3accd807151f10fb56b4ca,18933-92-1,single_model_exploratory,False,False,0.0,0.128,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3dbb7ff27ee922b9c473de0,18933-92-1,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5567f0dcb7b485fa0088ff53,18933-92-1,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b84b0bbd6cccf623556701a,18933-92-1,single_model_exploratory,False,False,0.0,0.187,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5442e447d2ed1cea39d67d1f,18933-92-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33f035cc73d81fd004aaa490,18933-92-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f77b9e8e6fef18f845e9528,18933-92-1,single_model_exploratory,False,False,0.0,0.246,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41f07783f93ecf27fbb0d2b5,18933-92-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1dd5cff9a2f8a8bdab2963b4,18933-92-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,243ecc709ec706cc242be873,18933-92-1,single_model_exploratory,False,False,0.0,0.305,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,223043692afc8aaa2a186b06,18933-92-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ed7ba793281ba1874816133,18933-92-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,08b79d4655dbd5fe2ccf2d7e,18933-92-1,single_model_exploratory,False,False,0.0,0.364,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bfa4266de420feb5a6fb49b5,18933-92-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdabf447433381c7072adee0,18933-92-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7096325e73b15fe53b618355,18933-92-1,single_model_exploratory,False,False,0.0,0.423,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe90e57033d291059118294f,18933-92-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92fbd8a987cf616ce134bede,18933-92-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d6d2f4464ca88077a9bc084,18933-92-1,single_model_exploratory,False,False,0.0,0.482,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ecd526331cf4bf7d0780d7d7,18933-92-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42de9c1fd23642658d4eb147,18933-92-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92a58f36243ad7bbc0a74be6,18933-92-1,single_model_exploratory,False,False,0.0,0.541,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c80b82aafb35e11f31699a4,18933-92-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68a532ab75815d7b7f6a5074,18933-92-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3c78e3d1ce5c35ce44187f2,18933-92-1,single_model_exploratory,False,False,0.0,0.6,,,"1,3-dimethylbutyl acrylate",water-BVDBXCXQMHBGQM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3e2087eccbab73dbf5fe277,25144-05-2,single_model_exploratory,False,False,1.0,0.0001,0.9990658454722051,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7011790605
1,93a8774a2cae48bf8bbd3ebb,25144-05-2,single_model_exploratory,False,False,1.0,0.000166810054,0.99909788774718,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.787379645397
1,55a12d8ca81fb5d1341af34b,25144-05-2,single_model_exploratory,False,False,1.0,0.00027825594,0.999151342055095,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.931183186535
1,4ffb236f38d22bfed83a7e0f,25144-05-2,single_model_exploratory,False,False,1.0,0.000464158883,0.9992405219400042,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.171096184167
1,38b72745478178f329113144,25144-05-2,single_model_exploratory,False,False,1.0,0.000774263683,0.9993893183720987,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5713904668637
1,a55efaf20ad7d13b82645a8d,25144-05-2,single_model_exploratory,False,False,1.0,0.001291549665,0.9996376243787617,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.2393868255626
1,7e9a2ca2662e123b7e195c44,25144-05-2,single_model_exploratory,False,False,1.0,0.00215443469,1.0000520983387295,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.354410580948
1,c47f6c3afd0ca90167bd418e,25144-05-2,single_model_exploratory,False,False,1.0,0.003593813664,1.0007442476172101,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.2164404364266
1,c258262fab2fa12401ec246f,25144-05-2,single_model_exploratory,False,False,1.0,0.005994842503,1.0019009557114187,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.32823304021
1,c2088bc77b792ba8e3e2e8c0,25144-05-2,single_model_exploratory,False,False,1.0,0.01,1.003836419785967,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2700.5350460833824
1,5aafd51fde7e2c20fd8c2ea6,25144-05-2,single_model_exploratory,False,False,1.0,0.029666666667,1.0134496614872492,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2726.3967259438505
1,789384d8ea2e40a2c95e3830,25144-05-2,single_model_exploratory,False,False,1.0,0.049333333333,1.0232485894656074,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2752.757941673845
1,ae50cf8b587e1a9b0a066fdd,25144-05-2,single_model_exploratory,False,False,1.0,0.069,1.0332385302162683,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2779.6330226867535
1,9e68cde8782cd0708c3f956a,25144-05-2,single_model_exploratory,False,False,1.0,0.088666666667,1.0434250087964945,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2807.0368325703835
1,f15843f442fa5b0e342eb194,25144-05-2,single_model_exploratory,False,False,1.0,0.108333333333,1.053813757651557,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2834.984792830718
1,24498f3fd8919eae9f5e7cd1,25144-05-2,single_model_exploratory,False,False,1.0,0.128,1.064410725870862,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2863.492907792882
1,ae121ae1848d8c90e470cbe4,25144-05-2,single_model_exploratory,False,False,1.0,0.147666666667,1.075222088889057,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2892.577790699193
1,67d6a5490df725dada3a7dfe,25144-05-2,single_model_exploratory,False,False,1.0,0.167333333333,1.0862542586618225,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2922.256691084225
1,0979016c039da0a5db23e4ab,25144-05-2,single_model_exploratory,False,False,1.0,0.187,1.0975138943322975,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2952.5475234697765
1,e082e7f0b601517e9039e747,25144-05-2,single_model_exploratory,False,False,0.0,0.206666666667,,,"cyclopentanol, 2-methyl-, cis-",water-BVIJQMCYYASIFP-NTSWFWBYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
