available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,7f0ef0cba7a3f45bc5460bf6,765-42-4,single_model_exploratory,False,False,1.0,0.206666666667,1.1076247844515348,,1-cyclopropylethanol,water-DKKVKJZXOBFLRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2979.747984198149
1,c0432de4bfdb32bacd7bddbc,765-42-4,single_model_exploratory,False,False,0.0,0.226333333333,,,1-cyclopropylethanol,water-DKKVKJZXOBFLRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de42175ae8b42421ca4634d5,765-42-4,single_model_exploratory,False,False,0.0,0.246,,,1-cyclopropylethanol,water-DKKVKJZXOBFLRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5907fa0fa5505a52e9ae69dc,765-42-4,single_model_exploratory,False,False,0.0,0.265666666667,,,1-cyclopropylethanol,water-DKKVKJZXOBFLRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5d28ece7668fced651db0a3,765-42-4,single_model_exploratory,False,False,0.0,0.285333333333,,,1-cyclopropylethanol,water-DKKVKJZXOBFLRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11a88c8e89fb28a5b69f4b40,765-42-4,single_model_exploratory,False,False,0.0,0.305,,,1-cyclopropylethanol,water-DKKVKJZXOBFLRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b99e60eb3a8c9020edc96b48,765-42-4,single_model_exploratory,False,False,0.0,0.324666666667,,,1-cyclopropylethanol,water-DKKVKJZXOBFLRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db3d8ec0398d04fcc170a5e5,765-42-4,single_model_exploratory,False,False,0.0,0.344333333333,,,1-cyclopropylethanol,water-DKKVKJZXOBFLRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df54ef8239482aac9a706f6e,765-42-4,single_model_exploratory,False,False,0.0,0.364,,,1-cyclopropylethanol,water-DKKVKJZXOBFLRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,66da340705a3a13b54836e32,765-42-4,single_model_exploratory,False,False,0.0,0.383666666667,,,1-cyclopropylethanol,water-DKKVKJZXOBFLRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd709cad14fc291e67e6e2ee,765-42-4,single_model_exploratory,False,False,0.0,0.403333333333,,,1-cyclopropylethanol,water-DKKVKJZXOBFLRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,caef00eacefc7c4f44607e55,765-42-4,single_model_exploratory,False,False,0.0,0.423,,,1-cyclopropylethanol,water-DKKVKJZXOBFLRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e24fa0023de71715b0b7d49,765-42-4,single_model_exploratory,False,False,0.0,0.442666666667,,,1-cyclopropylethanol,water-DKKVKJZXOBFLRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ec095e085f9ab3ef947380c,765-42-4,single_model_exploratory,False,False,0.0,0.462333333333,,,1-cyclopropylethanol,water-DKKVKJZXOBFLRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f112cd73c6fdc506c2421c7a,765-42-4,single_model_exploratory,False,False,0.0,0.482,,,1-cyclopropylethanol,water-DKKVKJZXOBFLRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35e220cb55a68e4d0495544c,765-42-4,single_model_exploratory,False,False,0.0,0.501666666667,,,1-cyclopropylethanol,water-DKKVKJZXOBFLRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8396621b66d158fc4b0b13a1,765-42-4,single_model_exploratory,False,False,0.0,0.521333333333,,,1-cyclopropylethanol,water-DKKVKJZXOBFLRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0fe6552478085e2a338f3315,765-42-4,single_model_exploratory,False,False,0.0,0.541,,,1-cyclopropylethanol,water-DKKVKJZXOBFLRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,265d12fd40fb64cb6b6e0a0c,765-42-4,single_model_exploratory,False,False,0.0,0.560666666667,,,1-cyclopropylethanol,water-DKKVKJZXOBFLRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ce6bc7e0c2597282f0ca24c,765-42-4,single_model_exploratory,False,False,0.0,0.580333333333,,,1-cyclopropylethanol,water-DKKVKJZXOBFLRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee0f28fb27102a035bd9623c,765-42-4,single_model_exploratory,False,False,0.0,0.6,,,1-cyclopropylethanol,water-DKKVKJZXOBFLRY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3f0b71ea1034ca38394c369,56065-42-0,single_model_exploratory,False,False,1.0,0.0001,0.9990644384533561,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.697393878336
1,1394d4244c1c1375cfd0b648,56065-42-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9990955406816474,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7810655362437
1,c2d9afd22562ae5259e33dee,56065-42-0,single_model_exploratory,False,False,0.0,0.00027825594,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33f03bc1e06e416b59df1382,56065-42-0,single_model_exploratory,False,False,0.0,0.000464158883,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b365d334358beac74fd3322c,56065-42-0,single_model_exploratory,False,False,0.0,0.000774263683,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b7e15fe76787543733b76f9a,56065-42-0,single_model_exploratory,False,False,0.0,0.001291549665,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cbdd2402dce2289ae9ccba65,56065-42-0,single_model_exploratory,False,False,0.0,0.00215443469,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ecb8f6cc3ac56d95df794ee,56065-42-0,single_model_exploratory,False,False,0.0,0.003593813664,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,18cf43e9827768b422715fca,56065-42-0,single_model_exploratory,False,False,0.0,0.005994842503,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04ebb44d2bb3048081f9ec5a,56065-42-0,single_model_exploratory,False,False,0.0,0.01,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,63a3cd276c4b5a9d849f45d3,56065-42-0,single_model_exploratory,False,False,0.0,0.029666666667,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,108dedc39bca789781c042aa,56065-42-0,single_model_exploratory,False,False,0.0,0.049333333333,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41d5fd792a2590387fae64dd,56065-42-0,single_model_exploratory,False,False,0.0,0.069,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2527c56cb02d68dfeb383acb,56065-42-0,single_model_exploratory,False,False,0.0,0.088666666667,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,022828543aaa2a0a9242cf3b,56065-42-0,single_model_exploratory,False,False,0.0,0.108333333333,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6a32917f5a59cd0c9d762d14,56065-42-0,single_model_exploratory,False,False,0.0,0.128,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,72a6c760e976076f60f29a1e,56065-42-0,single_model_exploratory,False,False,0.0,0.147666666667,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3269bb907f762e74a697ee05,56065-42-0,single_model_exploratory,False,False,0.0,0.167333333333,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d4b649a8a689350f77ffb23b,56065-42-0,single_model_exploratory,False,False,0.0,0.187,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5065a22035dd29e6cc31541c,56065-42-0,single_model_exploratory,False,False,0.0,0.206666666667,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb3ae0cce8e075f4fb13bd3a,56065-42-0,single_model_exploratory,False,False,0.0,0.226333333333,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,462aca57b320b48d95a4a0fc,56065-42-0,single_model_exploratory,False,False,0.0,0.246,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,987e5c3ebddc851dfe252317,56065-42-0,single_model_exploratory,False,False,0.0,0.265666666667,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee379c563f7970203824f043,56065-42-0,single_model_exploratory,False,False,0.0,0.285333333333,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c3237efa1d19769b72da3112,56065-42-0,single_model_exploratory,False,False,0.0,0.305,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ae0513b0b1f40d4bcbc467b,56065-42-0,single_model_exploratory,False,False,0.0,0.324666666667,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c08a8bb7b5d0a242e98fe7c,56065-42-0,single_model_exploratory,False,False,0.0,0.344333333333,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba19bacdf4b783c3bad12329,56065-42-0,single_model_exploratory,False,False,0.0,0.364,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2396f081603ff914a0863550,56065-42-0,single_model_exploratory,False,False,0.0,0.383666666667,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf2bf3b17128cb5ebfefe4a4,56065-42-0,single_model_exploratory,False,False,0.0,0.403333333333,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a84c0a55b50bfd8fe210a202,56065-42-0,single_model_exploratory,False,False,0.0,0.423,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d42e1b2ca6342306d26b0e3,56065-42-0,single_model_exploratory,False,False,0.0,0.442666666667,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dbd0ef2dfec68ed9cdfaf3b1,56065-42-0,single_model_exploratory,False,False,0.0,0.462333333333,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cbe0f446b50fe02c64aecb92,56065-42-0,single_model_exploratory,False,False,0.0,0.482,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b080eb8aad46a9c7c18f9179,56065-42-0,single_model_exploratory,False,False,0.0,0.501666666667,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b2272342a4405376bae8fb99,56065-42-0,single_model_exploratory,False,False,0.0,0.521333333333,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,15611bd2149e0dbdb9146f6a,56065-42-0,single_model_exploratory,False,False,0.0,0.541,,,"3,5-dimethyl-3-octanol",water-DMIBTMSBSULJMT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
