available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,66d2c04986b8ae4e009f5542,1888-57-9,single_model_exploratory,False,False,0.0,0.246,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d45c941f1d123a957a0b8451,1888-57-9,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c99f03290d048ed1542b2b54,1888-57-9,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,18f293465048968f6e665e2a,1888-57-9,single_model_exploratory,False,False,0.0,0.305,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17cfadd9e7d5ebfb9cd185d7,1888-57-9,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1205c586be723ae9f76a30de,1888-57-9,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1938d0771e9c189c2c350d13,1888-57-9,single_model_exploratory,False,False,0.0,0.364,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,22214ebba83d30d1b1c39069,1888-57-9,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,87e845175f1cce3af4e801b6,1888-57-9,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b6390403a321ab8ccc6e19fd,1888-57-9,single_model_exploratory,False,False,0.0,0.423,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,952d94df09639cb98216cdf7,1888-57-9,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,66327e46642ca02cb31dd3d2,1888-57-9,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f52c7f6210cca22b63b3795f,1888-57-9,single_model_exploratory,False,False,0.0,0.482,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,967d53d90166a2c37f6ce534,1888-57-9,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,647a836ae584ff3ac2f710ae,1888-57-9,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d249bebf2b08c7b81bbd6ca,1888-57-9,single_model_exploratory,False,False,0.0,0.541,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7808ceb11196ea811667c82e,1888-57-9,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d411c952058a2b9e1b27e98f,1888-57-9,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1328561d25ab07e0b815fc9b,1888-57-9,single_model_exploratory,False,False,0.0,0.6,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fed01f267bb59afd1766d192,17312-49-1,single_model_exploratory,False,False,0.0,0.0001,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82f68aaf5ba411a79602e507,17312-49-1,single_model_exploratory,False,False,0.0,0.000166810054,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11cc1597a35a6f00ef6d0de7,17312-49-1,single_model_exploratory,False,False,0.0,0.00027825594,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38b702ceb2cf63832c531e00,17312-49-1,single_model_exploratory,False,False,0.0,0.000464158883,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a86efd71b570b94b3448907,17312-49-1,single_model_exploratory,False,False,0.0,0.000774263683,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0c09e45b1e12be0f15691d8f,17312-49-1,single_model_exploratory,False,False,0.0,0.001291549665,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d3fca72a943462f2bd38864,17312-49-1,single_model_exploratory,False,False,0.0,0.00215443469,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,326573f2d5480a99c8b75915,17312-49-1,single_model_exploratory,False,False,0.0,0.003593813664,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1993121bb9c20763a74d4bd5,17312-49-1,single_model_exploratory,False,False,0.0,0.005994842503,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55d9bda7091d7cee1e65469b,17312-49-1,single_model_exploratory,False,False,0.0,0.01,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c8e3da10bf62a100e9747b24,17312-49-1,single_model_exploratory,False,False,0.0,0.029666666667,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f49b7007c9f6af74211b852f,17312-49-1,single_model_exploratory,False,False,0.0,0.049333333333,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33ba1b30d890ccaf95a598fb,17312-49-1,single_model_exploratory,False,False,0.0,0.069,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e4fcc416c97b577e02e3023,17312-49-1,single_model_exploratory,False,False,0.0,0.088666666667,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81ab65261ed23dfce2a02a49,17312-49-1,single_model_exploratory,False,False,0.0,0.108333333333,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ae316c156220c66280cf234,17312-49-1,single_model_exploratory,False,False,0.0,0.128,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c8a5eb74ddbac357fd9f2594,17312-49-1,single_model_exploratory,False,False,0.0,0.147666666667,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2af0d6e4aafb84900dc6cf91,17312-49-1,single_model_exploratory,False,False,0.0,0.167333333333,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc6a126a9e0cdabc97121368,17312-49-1,single_model_exploratory,False,False,0.0,0.187,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,46a2b834774119daf69b1fce,17312-49-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3d58c85b228998d22318fb7,17312-49-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,90766b90ee2f31b0483cbea0,17312-49-1,single_model_exploratory,False,False,0.0,0.246,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4de78a6cc9c12fe82e18b62f,17312-49-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6b8a9754317cc7f727358a36,17312-49-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cca3db6eab665ed3835e88ac,17312-49-1,single_model_exploratory,False,False,0.0,0.305,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10c6d6e7e0d1737e7515e26e,17312-49-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0fa319e2a453479537ac1feb,17312-49-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74e4ae044c49a4dc692d1a7c,17312-49-1,single_model_exploratory,False,False,0.0,0.364,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,651f31f9d58836752efd1e4a,17312-49-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,34066cf7474991fff9d510e6,17312-49-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d238fff1c7c6616315e217e,17312-49-1,single_model_exploratory,False,False,0.0,0.423,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6bdcbefaf7059b1277238089,17312-49-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2833e57915a9003778ebf1e3,17312-49-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,225d6dd8733a8983308a0f88,17312-49-1,single_model_exploratory,False,False,0.0,0.482,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da6b401749fe7e244353e3ce,17312-49-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dfa0ec4bb08518691aedf8f1,17312-49-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02d31627e6b5bc595b3ac019,17312-49-1,single_model_exploratory,False,False,0.0,0.541,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd6562b0a924e29c229db1a5,17312-49-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da344bc803461d0bed34ec90,17312-49-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f427d90eebc555a7bd9fed58,17312-49-1,single_model_exploratory,False,False,0.0,0.6,,,"4,6-dimethyldecane",water-TVGNRLXIJXKVGD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9fb59ce2a57d021c0ba623c3,2705-87-5,single_model_exploratory,False,False,1.0,0.0001,0.9990693108832364,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7105017586555
1,30e7db7063ffee0dbbce0e2b,2705-87-5,single_model_exploratory,False,False,1.0,0.000166810054,0.999103668864327,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8029320891546
1,e85a4dac1a7f7ea3b64ca475,2705-87-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991609868285991,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9571296937006
1,b182d1025787cd740b9a7f72,2705-87-5,single_model_exploratory,False,False,1.0,0.000464158883,0.9992566139793173,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.214387217717
1,42c8d74ec5c0a28469020ceb,2705-87-5,single_model_exploratory,False,False,1.0,0.000774263683,0.9994161714984179,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.643631130076
1,aa015faf08e6b637c634bfff,2705-87-5,single_model_exploratory,False,False,0.0,0.001291549665,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c8e1bcc2b4695651a269d00a,2705-87-5,single_model_exploratory,False,False,0.0,0.00215443469,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c26cce429188da8c524cf45d,2705-87-5,single_model_exploratory,False,False,0.0,0.003593813664,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,97ca4a29ba9d8b10fdf24c27,2705-87-5,single_model_exploratory,False,False,0.0,0.005994842503,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1ad30e90026a18cd0509c12,2705-87-5,single_model_exploratory,False,False,0.0,0.01,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db76a09a674298db204a8fa3,2705-87-5,single_model_exploratory,False,False,0.0,0.029666666667,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d87ff738aa31972ee5f2ea1e,2705-87-5,single_model_exploratory,False,False,0.0,0.049333333333,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e325683811391b8055bb21a,2705-87-5,single_model_exploratory,False,False,0.0,0.069,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3571e4f5e6ac5d6320421c4,2705-87-5,single_model_exploratory,False,False,0.0,0.088666666667,,,allyl cyclohexanepropionate,water-TWXUTZNBHUWMKJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
