available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,b6287e8d6efe6b96de526b15,19693-75-5,single_model_exploratory,False,False,1.0,0.187,1.1118367078838025,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2991.07896065613
1,402ef626d1458094ca08dba2,19693-75-5,single_model_exploratory,False,False,1.0,0.206666666667,1.1252308400511524,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3027.112045944581
1,4d8207ee8d1fc787218bf71c,19693-75-5,single_model_exploratory,False,False,1.0,0.226333333333,1.138958523969356,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3064.042456907922
1,e1117deede6aec6e23ea4bff,19693-75-5,single_model_exploratory,False,False,1.0,0.246,1.1530326760329552,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3101.90494141487
1,52a95b99d083bcf13aad37a7,19693-75-5,single_model_exploratory,False,False,1.0,0.265666666667,1.1674669048442219,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3140.7361095212464
1,450a5e3aa082d0af0d80825f,19693-75-5,single_model_exploratory,False,False,1.0,0.285333333333,1.1822755592819538,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3180.574562785335
1,3d869e089593db6096cc9ed4,19693-75-5,single_model_exploratory,False,False,1.0,0.305,1.1974737807041165,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3221.4610347041726
1,cc8c85ea79ae15aa1beb7525,19693-75-5,single_model_exploratory,False,False,1.0,0.324666666667,1.2130775597019465,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3263.4385433942484
1,8f5eb25cf3e45207905f08ed,19693-75-5,single_model_exploratory,False,False,1.0,0.344333333333,1.2291037978944785,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3306.5525578320194
1,03cd567cc96c7c303ddc79a6,19693-75-5,single_model_exploratory,False,False,1.0,0.364,1.2455703752900076,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3350.851179070679
1,2e2ed446b85ced65da233929,19693-75-5,single_model_exploratory,False,False,1.0,0.383666666667,1.2624962238047435,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3396.3853380210867
1,8aaf97156bf858b6e250ae07,19693-75-5,single_model_exploratory,False,False,1.0,0.403333333333,1.2799014076256237,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3443.209011644955
1,42c7eee8cb7c1bd6fe411bda,19693-75-5,single_model_exploratory,False,False,1.0,0.423,1.297807211167378,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3491.3794595781965
1,eca867a2bdfcab77d0d44801,19693-75-5,single_model_exploratory,False,False,1.0,0.442666666667,1.31623623546893,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3540.9574834578993
1,5519bb8cb4f732e4c546c6d2,19693-75-5,single_model_exploratory,False,False,1.0,0.462333333333,1.3352125040091911,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3592.0077115894815
1,00d9e2a2d6be28cc0d2a84c4,19693-75-5,single_model_exploratory,False,False,1.0,0.482,1.354761579025873,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3644.598911869223
1,7e3183a5ebbd2a19a636ab71,19693-75-5,single_model_exploratory,False,False,1.0,0.501666666667,1.3749106895649392,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3698.8043362647218
1,72ff73fde7c7ee54113c2b71,19693-75-5,single_model_exploratory,False,False,1.0,0.521333333333,1.3956888726833987,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3754.7021006806626
1,d1e1f70b9cae4fcbcfdc80cb,19693-75-5,single_model_exploratory,False,False,1.0,0.541,1.4171271293980916,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3812.375604494466
1,d75737a755cdad0c3cef3cbc,19693-75-5,single_model_exploratory,False,False,1.0,0.560666666667,1.4392585971988896,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3871.9139946537553
1,e5636dd70a4a6e594b36221a,19693-75-5,single_model_exploratory,False,False,1.0,0.580333333333,1.4621187412419605,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3933.412680027205
1,5bd02ca34d2fed3bb92505cb,19693-75-5,single_model_exploratory,False,False,1.0,0.6,1.4857455666300323,,"2-methoxy-1,3-dioxolane",water-VRAYTNFBRROPJU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3996.9739024839323
1,87c35a52bfc69d45501df685,54833-30-6,single_model_exploratory,False,False,0.0,0.0001,,,(1-cyclohexylpentyl)cyclohexane,water-VSDFUDGIBYCRIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,747d93c912e410dbfca1c63b,54833-30-6,single_model_exploratory,False,False,0.0,0.000166810054,,,(1-cyclohexylpentyl)cyclohexane,water-VSDFUDGIBYCRIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31920ea619f6664f414c76fa,54833-30-6,single_model_exploratory,False,False,0.0,0.00027825594,,,(1-cyclohexylpentyl)cyclohexane,water-VSDFUDGIBYCRIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ead93f920074004b1cdd63a,54833-30-6,single_model_exploratory,False,False,0.0,0.000464158883,,,(1-cyclohexylpentyl)cyclohexane,water-VSDFUDGIBYCRIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f3a7e8c2a17dc56e29df258,54833-30-6,single_model_exploratory,False,False,0.0,0.000774263683,,,(1-cyclohexylpentyl)cyclohexane,water-VSDFUDGIBYCRIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6dca85c571001091ea40957,54833-30-6,single_model_exploratory,False,False,0.0,0.001291549665,,,(1-cyclohexylpentyl)cyclohexane,water-VSDFUDGIBYCRIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb066454e8c21a7506c324c4,54833-30-6,single_model_exploratory,False,False,0.0,0.00215443469,,,(1-cyclohexylpentyl)cyclohexane,water-VSDFUDGIBYCRIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6947f0b49cf04a19cb342f24,54833-30-6,single_model_exploratory,False,False,0.0,0.003593813664,,,(1-cyclohexylpentyl)cyclohexane,water-VSDFUDGIBYCRIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1a16d3e2a2b17dfc7d9ae66,54833-30-6,single_model_exploratory,False,False,0.0,0.005994842503,,,(1-cyclohexylpentyl)cyclohexane,water-VSDFUDGIBYCRIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,951c4c966651f4eacc9f47a9,54833-30-6,single_model_exploratory,False,False,0.0,0.01,,,(1-cyclohexylpentyl)cyclohexane,water-VSDFUDGIBYCRIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b6d52d046a0827082772832f,54833-30-6,single_model_exploratory,False,False,0.0,0.029666666667,,,(1-cyclohexylpentyl)cyclohexane,water-VSDFUDGIBYCRIM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
