available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,ee55920710f5a67dfb2f2899,4602-84-0,single_model_exploratory,False,False,0.0,0.049333333333,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,66e7364879bed49ea0539d92,4602-84-0,single_model_exploratory,False,False,0.0,0.069,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70ca54457df2281a7039695b,4602-84-0,single_model_exploratory,False,False,0.0,0.088666666667,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,250bbcee299d552fd334f9df,4602-84-0,single_model_exploratory,False,False,0.0,0.108333333333,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,294d7fd3d6351c92eea0ce37,4602-84-0,single_model_exploratory,False,False,0.0,0.128,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d29a0022be9b821b01d6242f,4602-84-0,single_model_exploratory,False,False,0.0,0.147666666667,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,abfb6c0aa8ae7a4988788e27,4602-84-0,single_model_exploratory,False,False,0.0,0.167333333333,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,77ab56c91b18379a3bf75106,4602-84-0,single_model_exploratory,False,False,0.0,0.187,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6cad229680531253042ab379,4602-84-0,single_model_exploratory,False,False,0.0,0.206666666667,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0c821ef8cb02196548f4e3b,4602-84-0,single_model_exploratory,False,False,0.0,0.226333333333,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b729b1d79ea8653950cd60c,4602-84-0,single_model_exploratory,False,False,0.0,0.246,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,00398355613e193d657e8000,4602-84-0,single_model_exploratory,False,False,0.0,0.265666666667,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94563523b6e27f099a0927de,4602-84-0,single_model_exploratory,False,False,0.0,0.285333333333,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1f3311f8f2521ebb88b155f,4602-84-0,single_model_exploratory,False,False,0.0,0.305,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd07955dfb86de572a7e0abb,4602-84-0,single_model_exploratory,False,False,0.0,0.324666666667,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,370bee53cd457a287758da98,4602-84-0,single_model_exploratory,False,False,0.0,0.344333333333,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6ebfad98e06624a5d9df064,4602-84-0,single_model_exploratory,False,False,0.0,0.364,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2099b065a2bfa1e501eba8cc,4602-84-0,single_model_exploratory,False,False,0.0,0.383666666667,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7c52f20c29e1b844f2a1f1b,4602-84-0,single_model_exploratory,False,False,0.0,0.403333333333,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2710af2a39187a48ef6ed9be,4602-84-0,single_model_exploratory,False,False,0.0,0.423,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7313db192716101df86d482,4602-84-0,single_model_exploratory,False,False,0.0,0.442666666667,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab90b6c4f3c261d78fa61923,4602-84-0,single_model_exploratory,False,False,0.0,0.462333333333,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3762bac89113d49973bbd9e,4602-84-0,single_model_exploratory,False,False,0.0,0.482,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2507de25746f3f3b0334ef41,4602-84-0,single_model_exploratory,False,False,0.0,0.501666666667,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4e14ec4dfa4ae671677090f,4602-84-0,single_model_exploratory,False,False,0.0,0.521333333333,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,596590206fab1655866d0773,4602-84-0,single_model_exploratory,False,False,0.0,0.541,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8dff7b239e800bb3ddf74ee4,4602-84-0,single_model_exploratory,False,False,0.0,0.560666666667,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d376c08bb9daaf10827b0f4,4602-84-0,single_model_exploratory,False,False,0.0,0.580333333333,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d3189f13ceb7ccd4b99ba2e,4602-84-0,single_model_exploratory,False,False,0.0,0.6,,,4602-84-0,water-CRDAMVZIKSXKFV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,53162e0c9466c9fd85581db6,930-56-3,single_model_exploratory,False,False,1.0,0.0001,0.9990689509529321,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7095334690202
1,9c7bf85fc40fc1e518ecfce4,930-56-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9991030683773674,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.801316650576
1,20b21def4328359cb10f6fa9,930-56-3,single_model_exploratory,False,False,1.0,0.00027825594,0.9991599849137738,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9544343281555
1,a97cf272679ad2efa4f2d31d,930-56-3,single_model_exploratory,False,False,1.0,0.000464158883,0.9992549420104356,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.209889263198
1,dde6ad6145df04c034344936,930-56-3,single_model_exploratory,False,False,1.0,0.000774263683,0.9994133806089237,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.636123039375
1,b3c234d49264848846581a5e,930-56-3,single_model_exploratory,False,False,1.0,0.001291549665,0.9996777851897524,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3474280117775
1,188bff51837946ef598d3141,930-56-3,single_model_exploratory,False,False,1.0,0.00215443469,1.0001191535136364,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.5348033683463
1,f6901b4fbe83e8e7c424d8b7,930-56-3,single_model_exploratory,False,False,1.0,0.003593813664,1.0008562777610073,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.5178255262467
1,33d92e8dfebda54273a886ce,930-56-3,single_model_exploratory,False,False,1.0,0.005994842503,1.0020883227935005,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.8322906353233
1,4d9ce3e421ab4f8dd838ab15,930-56-3,single_model_exploratory,False,False,1.0,0.01,1.0041503363726487,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.379548959719
1,772452a52df3e4ac97f46c38,930-56-3,single_model_exploratory,False,False,1.0,0.029666666667,1.0144012966865588,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2728.9568285224855
1,5d1b261417365e62d5fe2649,930-56-3,single_model_exploratory,False,False,1.0,0.049333333333,1.024866065921383,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2757.109299892117
1,0f5382fd6d275b17ae13909d,930-56-3,single_model_exploratory,False,False,1.0,0.069,1.035551411680871,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2785.855169372693
1,cc19c45ddcf9b727941de447,930-56-3,single_model_exploratory,False,False,1.0,0.088666666667,1.046464390958576,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2815.213421788866
1,8ac2148557e57d7dd8a9ae39,930-56-3,single_model_exploratory,False,False,1.0,0.108333333333,1.057612365941506,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2845.203863001073
1,aeffc6fbc47dbeffad8ecccb,930-56-3,single_model_exploratory,False,False,1.0,0.128,1.0690030208885137,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2875.8471653120173
1,2cc2b51b7d98eea419220a7e,930-56-3,single_model_exploratory,False,False,1.0,0.147666666667,1.0806443801687025,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2907.1649159938474
1,df99910d00b2cfcaa66c696f,930-56-3,single_model_exploratory,False,False,0.0,0.167333333333,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7953ea00aded7fcd03637a20,930-56-3,single_model_exploratory,False,False,0.0,0.187,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,efa1f8e274f4deb6cb26e0af,930-56-3,single_model_exploratory,False,False,0.0,0.206666666667,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c5deb586b82441dcb77fe8f,930-56-3,single_model_exploratory,False,False,0.0,0.226333333333,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,47320f8f746318b2d48ebfcb,930-56-3,single_model_exploratory,False,False,0.0,0.246,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b40cd829b8a88c4403d5771,930-56-3,single_model_exploratory,False,False,0.0,0.265666666667,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b057c4b9f80bb80616083c6d,930-56-3,single_model_exploratory,False,False,0.0,0.285333333333,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9913c645f7aeee66c3ae68bb,930-56-3,single_model_exploratory,False,False,0.0,0.305,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7893f729dadf092f187dc22a,930-56-3,single_model_exploratory,False,False,0.0,0.324666666667,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8df35e6d700dd25a2e6411eb,930-56-3,single_model_exploratory,False,False,0.0,0.344333333333,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,612b73e11859763c093e5390,930-56-3,single_model_exploratory,False,False,0.0,0.364,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,acaeb28256ad48eb98843d2b,930-56-3,single_model_exploratory,False,False,0.0,0.383666666667,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc8ef0e1dc0c9a06c2ca7739,930-56-3,single_model_exploratory,False,False,0.0,0.403333333333,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b018e8efc1a177e1463cafb,930-56-3,single_model_exploratory,False,False,0.0,0.423,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,255827c9a49fc31215f384b0,930-56-3,single_model_exploratory,False,False,0.0,0.442666666667,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec19c6dec57d17fb95297792,930-56-3,single_model_exploratory,False,False,0.0,0.462333333333,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0226498e3919d1f100e1b95d,930-56-3,single_model_exploratory,False,False,0.0,0.482,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ef7ccc5dbaa2eb4c57417414,930-56-3,single_model_exploratory,False,False,0.0,0.501666666667,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0348893330dbd0fd35cb1627,930-56-3,single_model_exploratory,False,False,0.0,0.521333333333,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b3632d301d80ed547668d21,930-56-3,single_model_exploratory,False,False,0.0,0.541,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c1a2d00a05b895b8325ca3a,930-56-3,single_model_exploratory,False,False,0.0,0.560666666667,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a800c083a7b6392bc9229b80,930-56-3,single_model_exploratory,False,False,0.0,0.580333333333,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b96af18634c7c800a8f7d85,930-56-3,single_model_exploratory,False,False,0.0,0.6,,,"ethanone, 1-(2-methylcyclopropyl)-",water-CSEAGYCTZLEZON-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d52dfa18a763d954778d5dd3,50862-12-9,single_model_exploratory,False,False,0.0,0.0001,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6a6a6d6983b7b5bd957ea93,50862-12-9,single_model_exploratory,False,False,0.0,0.000166810054,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f996cdd87af23abf11e908a6,50862-12-9,single_model_exploratory,False,False,0.0,0.00027825594,,,heptyl 2-methylbutyrate,water-CSFWIAGTSVOEOD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
