available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,1a464a2fc4d1abfb779a73d3,1502-38-1,single_model_exploratory,False,False,0.0,0.364,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17eeca417e0bc34736aef6b5,1502-38-1,single_model_exploratory,False,False,0.0,0.383666666667,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,913ea113f901170d4764756f,1502-38-1,single_model_exploratory,False,False,0.0,0.403333333333,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,80462801b21db0d9ce3cb533,1502-38-1,single_model_exploratory,False,False,0.0,0.423,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,056f6fe7b935dae5445151cc,1502-38-1,single_model_exploratory,False,False,0.0,0.442666666667,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30d32d65cc60c84c2b618a4e,1502-38-1,single_model_exploratory,False,False,0.0,0.462333333333,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,57d190cf88f4950cc2db641b,1502-38-1,single_model_exploratory,False,False,0.0,0.482,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ffe825e0fb99a869982fab4c,1502-38-1,single_model_exploratory,False,False,0.0,0.501666666667,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68d3e708c1180996d301b6b7,1502-38-1,single_model_exploratory,False,False,0.0,0.521333333333,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92ea9531dd5b851e8f9dd0f7,1502-38-1,single_model_exploratory,False,False,0.0,0.541,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fbf92e74e959b6ebc002b9e0,1502-38-1,single_model_exploratory,False,False,0.0,0.560666666667,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c3b63a1721839b060d9cb206,1502-38-1,single_model_exploratory,False,False,0.0,0.580333333333,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,097581fa495fd7d51118791d,1502-38-1,single_model_exploratory,False,False,0.0,0.6,,,methylcyclooctane,water-POCNHGFJLGYFIK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b853fe95c57d70fff47f291,111-43-3,single_model_exploratory,False,False,1.0,0.0001,0.9990682910082944,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7077580765485
1,093459cffa90de3cce234b32,111-43-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9991019675036171,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7983550643203
1,0dd6b2ba625cfe8ed215614f,111-43-3,single_model_exploratory,False,False,1.0,0.00027825594,0.9991581484907265,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9494939566957
1,56a2dc17f1e207e394f4048a,111-43-3,single_model_exploratory,False,False,1.0,0.000464158883,0.9992518785191513,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.201647815275
1,9d9c4bb2a9a83024717fe31e,111-43-3,single_model_exploratory,False,False,1.0,0.000774263683,0.9994082699712663,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6223743290975
1,c54ba201f98478e3c68b235b,111-43-3,single_model_exploratory,False,False,1.0,0.001291549665,0.9996692589444457,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.324490585113
1,892fe16cb1afb3cd271af598,111-43-3,single_model_exploratory,False,False,1.0,0.00215443469,1.0001049275646887,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.4965325176977
1,42cde8169fbf3ca3c5e4d329,111-43-3,single_model_exploratory,False,False,1.0,0.003593813664,1.0008325381820604,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.4539609725584
1,2c2ddc05520304d6fdc5cc0f,111-43-3,single_model_exploratory,False,False,0.0,0.005994842503,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee0dafb914b071ecb6d0d8c7,111-43-3,single_model_exploratory,False,False,0.0,0.01,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,00c08a3aea906bfc64a91f87,111-43-3,single_model_exploratory,False,False,0.0,0.029666666667,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5010ded9cd9ced324ce0e514,111-43-3,single_model_exploratory,False,False,0.0,0.049333333333,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,34d34c021d6160044e284590,111-43-3,single_model_exploratory,False,False,0.0,0.069,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42ce240db07ef6d7944b53b4,111-43-3,single_model_exploratory,False,False,0.0,0.088666666667,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0c12b5fb4e2151aee48bde1,111-43-3,single_model_exploratory,False,False,0.0,0.108333333333,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b5352bae9a4851c143f6f56,111-43-3,single_model_exploratory,False,False,0.0,0.128,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3379ac6e2a603c41a3157bb,111-43-3,single_model_exploratory,False,False,0.0,0.147666666667,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ff88f7703623e364d2978c83,111-43-3,single_model_exploratory,False,False,0.0,0.167333333333,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea962b583ef77d8a844f961e,111-43-3,single_model_exploratory,False,False,0.0,0.187,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6b19576fa9698c82e9017848,111-43-3,single_model_exploratory,False,False,0.0,0.206666666667,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb878c7347403e4c41b9e5f2,111-43-3,single_model_exploratory,False,False,0.0,0.226333333333,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3be87361f7d9cc0548efb95c,111-43-3,single_model_exploratory,False,False,0.0,0.246,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9be861e91888165b889ad076,111-43-3,single_model_exploratory,False,False,0.0,0.265666666667,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c70146aec6fb006d85995937,111-43-3,single_model_exploratory,False,False,0.0,0.285333333333,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a0b7231aa1f54dc013a3ff0,111-43-3,single_model_exploratory,False,False,0.0,0.305,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,445bf3e671c923fc094085f9,111-43-3,single_model_exploratory,False,False,0.0,0.324666666667,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,69cf3f84a6295123765a1797,111-43-3,single_model_exploratory,False,False,0.0,0.344333333333,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c8c0493fa65a0bb0c58fa25,111-43-3,single_model_exploratory,False,False,0.0,0.364,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,358b0191d03e385d18b7a375,111-43-3,single_model_exploratory,False,False,0.0,0.383666666667,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6aa02b679abbd75308505486,111-43-3,single_model_exploratory,False,False,0.0,0.403333333333,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f39a528d5ae8f2d32b704c83,111-43-3,single_model_exploratory,False,False,0.0,0.423,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c01cfed4de4bec8d734c0ea9,111-43-3,single_model_exploratory,False,False,0.0,0.442666666667,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc9461e52c3cc33e4e0fd5fd,111-43-3,single_model_exploratory,False,False,0.0,0.462333333333,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8e1b42b3e8d72d9b4135bea7,111-43-3,single_model_exploratory,False,False,0.0,0.482,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e2f2fc30c6c8cdecefea7591,111-43-3,single_model_exploratory,False,False,0.0,0.501666666667,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f326437c97aef0a188ec12b5,111-43-3,single_model_exploratory,False,False,0.0,0.521333333333,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f79442c57fa478b385d8986b,111-43-3,single_model_exploratory,False,False,0.0,0.541,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4c41be67f4bc790e462b31c,111-43-3,single_model_exploratory,False,False,0.0,0.560666666667,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92987bd0eef8f155f8851e39,111-43-3,single_model_exploratory,False,False,0.0,0.580333333333,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d0d4aa2aceb7e8746b272ab,111-43-3,single_model_exploratory,False,False,0.0,0.6,,,propyl ether,water-POLCUAVZOMRGSN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4358311c4257ce1b1216a6f9,13019-19-7,single_model_exploratory,False,False,1.0,0.0001,0.999060394195645,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6865139585907
1,a4cee4767e57f6196f79ab28,13019-19-7,single_model_exploratory,False,False,1.0,0.000166810054,0.9990887940877272,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.762915753108
1,7e4689c45759c34081bed136,13019-19-7,single_model_exploratory,False,False,1.0,0.00027825594,0.999136171853657,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8903720943767
1,836b90b8f1a951e860193ce4,13019-19-7,single_model_exploratory,False,False,1.0,0.000464158883,0.9992152135598117,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1030112190047
1,f86aed96ddeb0c7f52fdd305,13019-19-7,single_model_exploratory,False,False,1.0,0.000774263683,0.9993470932137123,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.457795743858
1,ab210026267fc8a9103d2245,13019-19-7,single_model_exploratory,False,False,1.0,0.001291549665,0.9995671656432911,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.049837731018
1,ccf666154571c6490d73a7f0,13019-19-7,single_model_exploratory,False,False,1.0,0.00215443469,0.99993450224606,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.038051896129
1,38975370a2ea49687bbf78e4,13019-19-7,single_model_exploratory,False,False,1.0,0.003593813664,1.0005479076696588,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.68824391072
1,6e4c2b4680356980c06f7c2c,13019-19-7,single_model_exploratory,False,False,1.0,0.005994842503,1.0015729451131201,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2694.445814252913
1,633e55829254860d005696dd,13019-19-7,single_model_exploratory,False,False,0.0,0.01,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,84478cbda7420844825d2b2c,13019-19-7,single_model_exploratory,False,False,0.0,0.029666666667,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,483d370c77b80cf4bf97092c,13019-19-7,single_model_exploratory,False,False,0.0,0.049333333333,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e36ba1d197eeafdae98cc553,13019-19-7,single_model_exploratory,False,False,0.0,0.069,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94b988e3821ecad7e0481016,13019-19-7,single_model_exploratory,False,False,0.0,0.088666666667,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1d11f9f308375de2b9d95c83,13019-19-7,single_model_exploratory,False,False,0.0,0.108333333333,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,675bac8bf1e8189ab6678132,13019-19-7,single_model_exploratory,False,False,0.0,0.128,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dde6ff5ca76a738a7a992cba,13019-19-7,single_model_exploratory,False,False,0.0,0.147666666667,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71543e84dc506833c8cbf70b,13019-19-7,single_model_exploratory,False,False,0.0,0.167333333333,,,2-methyl-1-hepten-3-ol,water-PPKIOOAEILEYAF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
