available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,bc03513a6e030dadb329a379,628-44-4,single_model_exploratory,False,False,0.0,0.003593813664,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4710bc90b5858e72f0780da,628-44-4,single_model_exploratory,False,False,0.0,0.005994842503,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c79e4d6360ea071aceb78a3,628-44-4,single_model_exploratory,False,False,0.0,0.01,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0ad3f075e83cac5be72576f,628-44-4,single_model_exploratory,False,False,0.0,0.029666666667,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1632adbdc29521b4747e1213,628-44-4,single_model_exploratory,False,False,0.0,0.049333333333,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6ea200c43e3d684ff45846d,628-44-4,single_model_exploratory,False,False,0.0,0.069,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be7016678a15680a1b9a0e12,628-44-4,single_model_exploratory,False,False,0.0,0.088666666667,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f097ec178f60af90e717b74,628-44-4,single_model_exploratory,False,False,0.0,0.108333333333,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,22606a100ed1a8f5f7a693bc,628-44-4,single_model_exploratory,False,False,0.0,0.128,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b899afbfda6c308eb1b4e796,628-44-4,single_model_exploratory,False,False,0.0,0.147666666667,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e7853b920dced1fcd47390e,628-44-4,single_model_exploratory,False,False,0.0,0.167333333333,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11490cc957f4a1c2a2468421,628-44-4,single_model_exploratory,False,False,0.0,0.187,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86f7d52278833863ab78750a,628-44-4,single_model_exploratory,False,False,0.0,0.206666666667,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5f569a7bcdfd1251a40c238,628-44-4,single_model_exploratory,False,False,0.0,0.226333333333,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43a3c5846d71d8b5dc482144,628-44-4,single_model_exploratory,False,False,0.0,0.246,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,518662a13d8f5c41769c5030,628-44-4,single_model_exploratory,False,False,0.0,0.265666666667,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2ce4bb48a4745ab24bc1778,628-44-4,single_model_exploratory,False,False,0.0,0.285333333333,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d25ec6e7fb80f2e77610cbd,628-44-4,single_model_exploratory,False,False,0.0,0.305,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,443a72ef4ed3a3b1032e7bc4,628-44-4,single_model_exploratory,False,False,0.0,0.324666666667,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a5be32ce1e39b1ee0ead4fcf,628-44-4,single_model_exploratory,False,False,0.0,0.344333333333,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,982f4c71ad5693a732c48c28,628-44-4,single_model_exploratory,False,False,0.0,0.364,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa4d909e262334f4381e84a5,628-44-4,single_model_exploratory,False,False,0.0,0.383666666667,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12d20d09f6a3bf094b58c316,628-44-4,single_model_exploratory,False,False,0.0,0.403333333333,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,57eae4c3e3fbac118fe7e3d0,628-44-4,single_model_exploratory,False,False,0.0,0.423,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb2cef1a8c82abab6e0a3115,628-44-4,single_model_exploratory,False,False,0.0,0.442666666667,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da5794ada37fb2391c98a326,628-44-4,single_model_exploratory,False,False,0.0,0.462333333333,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca12c13b2fbd04d0a26e1702,628-44-4,single_model_exploratory,False,False,0.0,0.482,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ef661297438d9647bc344da,628-44-4,single_model_exploratory,False,False,0.0,0.501666666667,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95b6f9f15816ce48e3799563,628-44-4,single_model_exploratory,False,False,0.0,0.521333333333,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,448dc9daa99dcb5b599d8dea,628-44-4,single_model_exploratory,False,False,0.0,0.541,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a308765c27eb27a6236b75b2,628-44-4,single_model_exploratory,False,False,0.0,0.560666666667,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67842a0580f7f829cbf366fa,628-44-4,single_model_exploratory,False,False,0.0,0.580333333333,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5df1d8d531ffc33550165b6a,628-44-4,single_model_exploratory,False,False,0.0,0.6,,,2-methyl-2-octanol,water-KBCNUEXDHWDIFX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,757c1908d3456739eab010e9,3066-71-5,single_model_exploratory,False,False,1.0,0.0001,0.9990755081300349,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.727173680334
1,ed41447978b353094c52c4b6,3066-71-5,single_model_exploratory,False,False,1.0,0.000166810054,0.9991140071098975,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.830744184759
1,25e4f97abe6bb409f1cc5d41,3066-71-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991782337725866,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.0035276682693
1,5122d9655cac3ed24478a5f3,3066-71-5,single_model_exploratory,False,False,1.0,0.000464158883,0.999285388377904,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.291796514971
1,64fbf20d69b31e9d239dab2f,3066-71-5,single_model_exploratory,False,False,1.0,0.000774263683,0.9994641833434823,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7727932800717
1,4e198b6a0d533e75bfaf97d8,3066-71-5,single_model_exploratory,False,False,1.0,0.001291549665,0.9997625713927303,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.5755210636466
1,88d116c8fd2fe7ca763e3693,3066-71-5,single_model_exploratory,False,False,1.0,0.00215443469,1.0002607027904775,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.9156012506733
1,0702814b7d4314f45dc900dc,3066-71-5,single_model_exploratory,False,False,0.0,0.003593813664,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,03edf16d55662e5afff75a2b,3066-71-5,single_model_exploratory,False,False,0.0,0.005994842503,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21d072c069544129d187d7fe,3066-71-5,single_model_exploratory,False,False,0.0,0.01,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,401807b15aa824a6d8cc3978,3066-71-5,single_model_exploratory,False,False,0.0,0.029666666667,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4309ae3b76d2ed6c9fec6eef,3066-71-5,single_model_exploratory,False,False,0.0,0.049333333333,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a7c0ca8320c12d7cb1dadd7,3066-71-5,single_model_exploratory,False,False,0.0,0.069,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2bd4614de80802a557c230da,3066-71-5,single_model_exploratory,False,False,0.0,0.088666666667,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,049ea4f6d9fa518f98be066f,3066-71-5,single_model_exploratory,False,False,0.0,0.108333333333,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,139f899c1afd25320d65ef4a,3066-71-5,single_model_exploratory,False,False,0.0,0.128,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b94d0d7e06b1e9f66f6f021f,3066-71-5,single_model_exploratory,False,False,0.0,0.147666666667,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,000c06c59e1714af8492d953,3066-71-5,single_model_exploratory,False,False,0.0,0.167333333333,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5719c7030dbfdaff0c72a07f,3066-71-5,single_model_exploratory,False,False,0.0,0.187,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6234edc61c7de4c6fa973cf,3066-71-5,single_model_exploratory,False,False,0.0,0.206666666667,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26270c9bdc8567c924685ae7,3066-71-5,single_model_exploratory,False,False,0.0,0.226333333333,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c2b71d91e9837dd0888a53c,3066-71-5,single_model_exploratory,False,False,0.0,0.246,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c6c51ebd42659df17df138f,3066-71-5,single_model_exploratory,False,False,0.0,0.265666666667,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ef3703ae79ff0780deff6b57,3066-71-5,single_model_exploratory,False,False,0.0,0.285333333333,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,752bf9c448a4aced3a668bd1,3066-71-5,single_model_exploratory,False,False,0.0,0.305,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ebd5f6e9e3bf06120473e27c,3066-71-5,single_model_exploratory,False,False,0.0,0.324666666667,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8cfe7456798cbe1425ac5ca,3066-71-5,single_model_exploratory,False,False,0.0,0.344333333333,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,449ff74ce34e6dc950f867ce,3066-71-5,single_model_exploratory,False,False,0.0,0.364,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d4a988b74257df9405ef8fd3,3066-71-5,single_model_exploratory,False,False,0.0,0.383666666667,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e7d56238b47834627464058,3066-71-5,single_model_exploratory,False,False,0.0,0.403333333333,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5947646a2e6eb92d2a085440,3066-71-5,single_model_exploratory,False,False,0.0,0.423,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,354359bb7a870f33c2081f9b,3066-71-5,single_model_exploratory,False,False,0.0,0.442666666667,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a40ee41d29077d8a0ba0952,3066-71-5,single_model_exploratory,False,False,0.0,0.462333333333,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,89591cd4ff4cdca3656d2f51,3066-71-5,single_model_exploratory,False,False,0.0,0.482,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,89fe879bd2f538d9255954f2,3066-71-5,single_model_exploratory,False,False,0.0,0.501666666667,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,77a4766cb790f5b8b3d162b3,3066-71-5,single_model_exploratory,False,False,0.0,0.521333333333,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ddf008f16c5f58a5f21751df,3066-71-5,single_model_exploratory,False,False,0.0,0.541,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,75b83cd2864746a2a7209972,3066-71-5,single_model_exploratory,False,False,0.0,0.560666666667,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40b9b8b4fdb0ca4e36dd59bf,3066-71-5,single_model_exploratory,False,False,0.0,0.580333333333,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,933a8d855de2692ee08d185c,3066-71-5,single_model_exploratory,False,False,0.0,0.6,,,cyclohexyl acrylate,water-KBLWLMPSVYBVDK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
