available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,00907db284414c3542bd36ba,609-14-3,single_model_exploratory,False,False,0.0,0.206666666667,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35f779aeb95a897c9a842e44,609-14-3,single_model_exploratory,False,False,0.0,0.226333333333,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec3d804bd22929f2771a855d,609-14-3,single_model_exploratory,False,False,0.0,0.246,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e99b01e017370a20283bff8,609-14-3,single_model_exploratory,False,False,0.0,0.265666666667,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fbbd17d5a7b80732d024ba67,609-14-3,single_model_exploratory,False,False,0.0,0.285333333333,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e49c910067d4c9781ffbbf24,609-14-3,single_model_exploratory,False,False,0.0,0.305,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d40c8cb390082257e2e831bf,609-14-3,single_model_exploratory,False,False,0.0,0.324666666667,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2dd8deed3dc01333c77de5a0,609-14-3,single_model_exploratory,False,False,0.0,0.344333333333,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd1c7fd1c3292a5ef7155d42,609-14-3,single_model_exploratory,False,False,0.0,0.364,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a054fd5c156015d88896485f,609-14-3,single_model_exploratory,False,False,0.0,0.383666666667,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e2af9a69f73569bf5dc149f,609-14-3,single_model_exploratory,False,False,0.0,0.403333333333,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f08e73ba2b0ebdf5684d87c2,609-14-3,single_model_exploratory,False,False,0.0,0.423,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,01a8fcced1dc1ac17ffc67fc,609-14-3,single_model_exploratory,False,False,0.0,0.442666666667,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c197865929e574818e5a0013,609-14-3,single_model_exploratory,False,False,0.0,0.462333333333,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4753e9a91f2274122c4af716,609-14-3,single_model_exploratory,False,False,0.0,0.482,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9149206af3f040f3d14ced63,609-14-3,single_model_exploratory,False,False,0.0,0.501666666667,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba20eec6953f6ceee8ad7a9a,609-14-3,single_model_exploratory,False,False,0.0,0.521333333333,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d139e8a88584ec49549b8645,609-14-3,single_model_exploratory,False,False,0.0,0.541,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9658656644350ba43c456e7d,609-14-3,single_model_exploratory,False,False,0.0,0.560666666667,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73b3953ff171190d237f766f,609-14-3,single_model_exploratory,False,False,0.0,0.580333333333,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e45f72035cf4717b89756e0d,609-14-3,single_model_exploratory,False,False,0.0,0.6,,,ethyl 2-methylacetoacetate,water-FNENWZWNOPCZGK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdd7febd52262eef314f14f9,1560-92-5,single_model_exploratory,False,False,0.0,0.0001,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,981c568c6ca849cb63a673b6,1560-92-5,single_model_exploratory,False,False,0.0,0.000166810054,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b77e33904a082d81291c7c8,1560-92-5,single_model_exploratory,False,False,0.0,0.00027825594,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e4cf807bf7956b013067dbd,1560-92-5,single_model_exploratory,False,False,0.0,0.000464158883,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,afabb0bc9b86137cc13c14d6,1560-92-5,single_model_exploratory,False,False,0.0,0.000774263683,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b41a4e72292748aa17c18250,1560-92-5,single_model_exploratory,False,False,0.0,0.001291549665,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe1b72f1ec1229ea00e34724,1560-92-5,single_model_exploratory,False,False,0.0,0.00215443469,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a8d84ee469fa2919adccac68,1560-92-5,single_model_exploratory,False,False,0.0,0.003593813664,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7bc89bf8a0d333eba90ec5ce,1560-92-5,single_model_exploratory,False,False,0.0,0.005994842503,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e71d623d56580c1baa7ea96f,1560-92-5,single_model_exploratory,False,False,0.0,0.01,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,479e7f5107c26e510cfc6010,1560-92-5,single_model_exploratory,False,False,0.0,0.029666666667,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,957663828642afe745c560ac,1560-92-5,single_model_exploratory,False,False,0.0,0.049333333333,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28e15d8b9382f8d231296060,1560-92-5,single_model_exploratory,False,False,0.0,0.069,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5fa96a41a10909e0480094be,1560-92-5,single_model_exploratory,False,False,0.0,0.088666666667,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ae1ccfdcd7f3a36e16b7e44,1560-92-5,single_model_exploratory,False,False,0.0,0.108333333333,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,582486a4718525feee402c57,1560-92-5,single_model_exploratory,False,False,0.0,0.128,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70a87011e6e8208647901712,1560-92-5,single_model_exploratory,False,False,0.0,0.147666666667,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6900558dd165ce32d6fc6638,1560-92-5,single_model_exploratory,False,False,0.0,0.167333333333,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c2e99bef301bb75f3e00677,1560-92-5,single_model_exploratory,False,False,0.0,0.187,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f5fa4e366a5e6e0f0db2ecf,1560-92-5,single_model_exploratory,False,False,0.0,0.206666666667,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,333129066d67c3325fe9d8c9,1560-92-5,single_model_exploratory,False,False,0.0,0.226333333333,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5e0685ed51986d38b44e830d,1560-92-5,single_model_exploratory,False,False,0.0,0.246,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ca9fbeb1601bb0fe7b88223,1560-92-5,single_model_exploratory,False,False,0.0,0.265666666667,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,420269235d739a9b7aef634b,1560-92-5,single_model_exploratory,False,False,0.0,0.285333333333,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b68b6bb03ac323a50c79633,1560-92-5,single_model_exploratory,False,False,0.0,0.305,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3e420cee865ba418a6d3c3f,1560-92-5,single_model_exploratory,False,False,0.0,0.324666666667,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,052e5c3cab7e365f964e8647,1560-92-5,single_model_exploratory,False,False,0.0,0.344333333333,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,88aff422b97bf8eb5621290d,1560-92-5,single_model_exploratory,False,False,0.0,0.364,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b98e3f35ec28a19764c27f9f,1560-92-5,single_model_exploratory,False,False,0.0,0.383666666667,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1ff2ba60f2762a0a9dd9b8c,1560-92-5,single_model_exploratory,False,False,0.0,0.403333333333,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae0bae7a04f97200abe6aa01,1560-92-5,single_model_exploratory,False,False,0.0,0.423,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a72f9809bdd6f78149338f3e,1560-92-5,single_model_exploratory,False,False,0.0,0.442666666667,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b988f5b5924ef65b136c8ea6,1560-92-5,single_model_exploratory,False,False,0.0,0.462333333333,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec659c7f18ec2c13076f8bf4,1560-92-5,single_model_exploratory,False,False,0.0,0.482,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29551e40036e6c77365278f6,1560-92-5,single_model_exploratory,False,False,0.0,0.501666666667,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa2639353e89f885b566c969,1560-92-5,single_model_exploratory,False,False,0.0,0.521333333333,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0000386f492b71af938193dd,1560-92-5,single_model_exploratory,False,False,0.0,0.541,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d78e6ccc3f3ac7374b91cfc6,1560-92-5,single_model_exploratory,False,False,0.0,0.560666666667,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7c66a13b98b831ddf5464d6,1560-92-5,single_model_exploratory,False,False,0.0,0.580333333333,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d021cb97f6df2c2049beddb6,1560-92-5,single_model_exploratory,False,False,0.0,0.6,,,2-methylhexadecane,water-FNWWOHKUXFTKGN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dbb5fb06c34393e7578b8f85,112-15-2,single_model_exploratory,False,False,1.0,0.0001,0.9990753389523555,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.726718556129
1,882d548d681a9f16b78b9c99,112-15-2,single_model_exploratory,False,False,1.0,0.000166810054,0.9991137251960345,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.829985776066
1,4c25371e21a8a7fc54173232,112-15-2,single_model_exploratory,False,False,1.0,0.00027825594,0.9991777643232165,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.0022647488818
1,ac86280b45b0191413482d66,112-15-2,single_model_exploratory,False,False,1.0,0.000464158883,0.9992846075472691,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2896959132663
1,3902c46c32b88d7545d4aa6e,112-15-2,single_model_exploratory,False,False,1.0,0.000774263683,0.9994628871257527,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.769306176658
1,23ed10a05b7265c530f2cbf0,112-15-2,single_model_exploratory,False,False,1.0,0.001291549665,0.999760426676856,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.569751318429
1,721d1794f442165bd001e6ba,112-15-2,single_model_exploratory,False,False,1.0,0.00215443469,1.000257173962797,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.9061079481444
1,485adcc4a9cce4943364f574,112-15-2,single_model_exploratory,False,False,1.0,0.003593813664,1.001086972919232,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.138444929436
1,ad52f7fb3964d624e3a2dca7,112-15-2,single_model_exploratory,False,False,1.0,0.005994842503,1.002474438406191,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.8710243606174
1,99b76d4018b209c7f7fa2c59,112-15-2,single_model_exploratory,False,False,1.0,0.01,1.0047980326821389,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2703.121990804347
1,0024e1203dbd7c368632ecda,112-15-2,single_model_exploratory,False,False,0.0,0.029666666667,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b6fcc554ea351e9a06308e8,112-15-2,single_model_exploratory,False,False,0.0,0.049333333333,,,2-(2-ethoxyethoxy)ethyl acetate,water-FPZWZCWUIYYYBU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
