available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,b729ca330e4436d91e891bbe,22502-03-0,single_model_exploratory,False,False,0.0,0.403333333333,,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5227a9b8faac3ae6becb6abe,22502-03-0,single_model_exploratory,False,False,0.0,0.423,,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1d511d704fd0027d0ae4cc71,22502-03-0,single_model_exploratory,False,False,0.0,0.442666666667,,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a484d10f855b99f0b497021,22502-03-0,single_model_exploratory,False,False,0.0,0.462333333333,,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,426c676e42e23d4f13ad75cc,22502-03-0,single_model_exploratory,False,False,0.0,0.482,,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,19622c6e207acf186e8c2c16,22502-03-0,single_model_exploratory,False,False,0.0,0.501666666667,,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,474a359f7f07d7fff06c584a,22502-03-0,single_model_exploratory,False,False,0.0,0.521333333333,,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b246ac7c55dd146eb31fb1f,22502-03-0,single_model_exploratory,False,False,0.0,0.541,,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d08dc2580c5946e9b2f23e23,22502-03-0,single_model_exploratory,False,False,0.0,0.560666666667,,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38ba7326694e35ddec89b8f2,22502-03-0,single_model_exploratory,False,False,0.0,0.580333333333,,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ecf5954c629f0d0589cb8459,22502-03-0,single_model_exploratory,False,False,0.0,0.6,,,2-methoxyethyl acetoacetate,water-PLHCSZRZWOWUBW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,32e56efed44e998cfc7040cc,25339-17-7,single_model_exploratory,False,False,1.0,0.0001,0.9990628025755769,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6929930166148
1,f4459517346d1764b43628d5,25339-17-7,single_model_exploratory,False,False,1.0,0.000166810054,0.99909281171013,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7737240181664
1,0179cfaaa3748ed51837d69b,25339-17-7,single_model_exploratory,False,False,0.0,0.00027825594,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0ef89af24cb631bfeb86f6b,25339-17-7,single_model_exploratory,False,False,0.0,0.000464158883,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e55e1fd27328361c3272099f,25339-17-7,single_model_exploratory,False,False,0.0,0.000774263683,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1bd056bb8c8002e2233ffeb9,25339-17-7,single_model_exploratory,False,False,0.0,0.001291549665,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ec0417744a59fb9bd25d122,25339-17-7,single_model_exploratory,False,False,0.0,0.00215443469,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a400100a3374ae7ea5842516,25339-17-7,single_model_exploratory,False,False,0.0,0.003593813664,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f468112aa63888d772f04f91,25339-17-7,single_model_exploratory,False,False,0.0,0.005994842503,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73158f9dc56a04259a838421,25339-17-7,single_model_exploratory,False,False,0.0,0.01,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,982486d150f64932ea9d1e6d,25339-17-7,single_model_exploratory,False,False,0.0,0.029666666667,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e34a8cf892d705a5ab039261,25339-17-7,single_model_exploratory,False,False,0.0,0.049333333333,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ade95ac067316c6a93eaed21,25339-17-7,single_model_exploratory,False,False,0.0,0.069,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c5c75a1cc951957cb1ae8da,25339-17-7,single_model_exploratory,False,False,0.0,0.088666666667,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f97ba5e5cdfd57b5decb4c2f,25339-17-7,single_model_exploratory,False,False,0.0,0.108333333333,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b8261f1f7c00136c9b285e6e,25339-17-7,single_model_exploratory,False,False,0.0,0.128,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6de699dc96a09702baf4ce11,25339-17-7,single_model_exploratory,False,False,0.0,0.147666666667,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7a815dda80bd502f2435656,25339-17-7,single_model_exploratory,False,False,0.0,0.167333333333,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9c6ad68bf3adfe51d330eb5,25339-17-7,single_model_exploratory,False,False,0.0,0.187,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,87a0abeb9f8809d41294074e,25339-17-7,single_model_exploratory,False,False,0.0,0.206666666667,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,463344338854bc8600598077,25339-17-7,single_model_exploratory,False,False,0.0,0.226333333333,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f447760bdb1b2cdba355f12d,25339-17-7,single_model_exploratory,False,False,0.0,0.246,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f91046fd7d7fb60190df9087,25339-17-7,single_model_exploratory,False,False,0.0,0.265666666667,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf69d92e8dd9e32299cda815,25339-17-7,single_model_exploratory,False,False,0.0,0.285333333333,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fa37922aac25c04e74476314,25339-17-7,single_model_exploratory,False,False,0.0,0.305,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b844d51d9ea7747720836915,25339-17-7,single_model_exploratory,False,False,0.0,0.324666666667,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30d98b6257a59b8810272b87,25339-17-7,single_model_exploratory,False,False,0.0,0.344333333333,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9ea14abd5422cbe2b23466e,25339-17-7,single_model_exploratory,False,False,0.0,0.364,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9761e3983bcaafcea5b2a3a,25339-17-7,single_model_exploratory,False,False,0.0,0.383666666667,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9721b89ba6c7e057ef6cdac8,25339-17-7,single_model_exploratory,False,False,0.0,0.403333333333,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,53a9f511ff778e057edc1191,25339-17-7,single_model_exploratory,False,False,0.0,0.423,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1bfede3fcc984f7bfffad4b5,25339-17-7,single_model_exploratory,False,False,0.0,0.442666666667,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e3fd2d66641649d2a0d6abd,25339-17-7,single_model_exploratory,False,False,0.0,0.462333333333,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee968f5f85970b7d3736c464,25339-17-7,single_model_exploratory,False,False,0.0,0.482,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2fdd8363957eb01b8b65b085,25339-17-7,single_model_exploratory,False,False,0.0,0.501666666667,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,89afc697695f3844248c8093,25339-17-7,single_model_exploratory,False,False,0.0,0.521333333333,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e03a5d82488677d8aada713,25339-17-7,single_model_exploratory,False,False,0.0,0.541,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5afd3c0e50fc4f629faca48d,25339-17-7,single_model_exploratory,False,False,0.0,0.560666666667,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2541f87c33e716e794930fc2,25339-17-7,single_model_exploratory,False,False,0.0,0.580333333333,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2cbcc5e469a839909c33f7a5,25339-17-7,single_model_exploratory,False,False,0.0,0.6,,,isodecanol,water-PLLBRTOLHQQAQQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
2,87ad57156c3956457a31dc0c,111-76-2,two_model_exploratory,False,False,1.0,0.0001,0.9990693870512781,2.8609823730096906e-06,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,2,,2687.7107066670073
2,7fded22f7724b95b017b99ad,111-76-2,two_model_exploratory,False,False,1.0,0.000166810054,0.9991037954641387,4.772058453950123e-06,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,2,,2687.803272669773
2,83bee1adc97227c9a9d3b44a,111-76-2,two_model_exploratory,False,False,1.0,0.00027825594,0.99916119674036,7.959305459159793e-06,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,2,,2687.957694401312
2,c54e8680378db6b297fa2932,111-76-2,two_model_exploratory,False,False,1.0,0.000464158883,0.9992569605998923,1.3274228519266629e-05,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,2,,2688.215319701329
2,4f517539bb9b24ff6d3e88b8,111-76-2,two_model_exploratory,False,False,1.0,0.000774263683,0.9994167398599043,2.213525260463811e-05,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,2,,2688.6451601442486
2,e4d112724e6002974ddeac3e,111-76-2,two_model_exploratory,False,False,1.0,0.001291549665,0.9996833665949723,3.690296559111239e-05,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,2,,2689.3624431876624
2,0e1c192f17cb494dba043ede,111-76-2,two_model_exploratory,False,False,1.0,0.00215443469,1.0001284021129118,6.149978396319256e-05,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,2,,2690.5596840819544
2,cb8d29fa583126c5419d4c3c,111-76-2,two_model_exploratory,False,False,1.0,0.003593813664,1.000871533192201,0.00010242611414290614,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,2,,2692.558865904708
2,2637dcdd359267b4c85e2332,111-76-2,two_model_exploratory,False,False,1.0,0.005994842503,1.002113289702019,0.00017040654720612558,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,2,,2695.89945696852
2,b330ff60d92420c4c0e35414,111-76-2,two_model_exploratory,False,False,1.0,0.01,1.0041906385444432,0.0002829991604746951,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,2,,2701.4879704367836
2,328f8645910433aedcd6d709,111-76-2,two_model_exploratory,False,False,1.0,0.029666666667,1.014500849734108,0.0008211314157118288,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,2,,2729.2246475501197
2,b4e9a1a0dfc29e0f2d969166,111-76-2,two_model_exploratory,False,False,0.0,0.049333333333,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,1,,
2,8de29178735983676b59975c,111-76-2,two_model_exploratory,False,False,0.0,0.069,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,1,,
2,370c20a6fade35fbe6925a64,111-76-2,two_model_exploratory,False,False,0.0,0.088666666667,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,1,,
2,e8cf2050d587358228e4e485,111-76-2,two_model_exploratory,False,False,0.0,0.108333333333,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,1,,
2,4ac0658ad57d9b0a62e18f6c,111-76-2,two_model_exploratory,False,False,0.0,0.128,,,2-butoxyethanol,water-POAOYUHQDCAZBD-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,1,,
