available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,df8d3f6d544bbefc7b96f6b6,85523-04-2,single_model_exploratory,False,False,0.0,0.005994842503,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f530383424f79268910b87c,85523-04-2,single_model_exploratory,False,False,0.0,0.01,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ae28ecbc6813592a90c8e38,85523-04-2,single_model_exploratory,False,False,0.0,0.029666666667,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc03a7822980ffe62a26827f,85523-04-2,single_model_exploratory,False,False,0.0,0.049333333333,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,567f26dfacb60fda1a7875d5,85523-04-2,single_model_exploratory,False,False,0.0,0.069,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ac97277e15bd85152661544,85523-04-2,single_model_exploratory,False,False,0.0,0.088666666667,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,907079aa5242bf4ea8815a72,85523-04-2,single_model_exploratory,False,False,0.0,0.108333333333,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,814e0439b38c1e05a8722632,85523-04-2,single_model_exploratory,False,False,0.0,0.128,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0739da6a03a07350a961b17f,85523-04-2,single_model_exploratory,False,False,0.0,0.147666666667,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0bea03973543001f8289fb8f,85523-04-2,single_model_exploratory,False,False,0.0,0.167333333333,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b54f066982123c240274fd70,85523-04-2,single_model_exploratory,False,False,0.0,0.187,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d35cef10154507ba614eeb5d,85523-04-2,single_model_exploratory,False,False,0.0,0.206666666667,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b2d6cb9a7ae2073a9c34ec5,85523-04-2,single_model_exploratory,False,False,0.0,0.226333333333,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed9c8242fc93b7b0164eb1b0,85523-04-2,single_model_exploratory,False,False,0.0,0.246,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,46d93940771e271ba352883c,85523-04-2,single_model_exploratory,False,False,0.0,0.265666666667,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,25971b83d1722e745b9eab54,85523-04-2,single_model_exploratory,False,False,0.0,0.285333333333,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,048021b88e24ddb76db486a2,85523-04-2,single_model_exploratory,False,False,0.0,0.305,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed8de36d8c55a3aaca2d31ff,85523-04-2,single_model_exploratory,False,False,0.0,0.324666666667,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b45119e943a0413df0c1f659,85523-04-2,single_model_exploratory,False,False,0.0,0.344333333333,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35c680cc68b1245bd2131487,85523-04-2,single_model_exploratory,False,False,0.0,0.364,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b47d5c4c00c27a2e5c4bd934,85523-04-2,single_model_exploratory,False,False,0.0,0.383666666667,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1076ced4dbf6ded5658a96e6,85523-04-2,single_model_exploratory,False,False,0.0,0.403333333333,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,97931f2b4e7e733afb474b77,85523-04-2,single_model_exploratory,False,False,0.0,0.423,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa7afff07160586a90fa893e,85523-04-2,single_model_exploratory,False,False,0.0,0.442666666667,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f07db73cf6e4da947c7e5ba,85523-04-2,single_model_exploratory,False,False,0.0,0.462333333333,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e274f0f11a0663905270bef2,85523-04-2,single_model_exploratory,False,False,0.0,0.482,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c648a252a22fd733a173d1a1,85523-04-2,single_model_exploratory,False,False,0.0,0.501666666667,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec88fa18887f323e4590ea17,85523-04-2,single_model_exploratory,False,False,0.0,0.521333333333,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a26c6cf8eaba5076155dd8e8,85523-04-2,single_model_exploratory,False,False,0.0,0.541,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a33de5b05142e50df87c4dd8,85523-04-2,single_model_exploratory,False,False,0.0,0.560666666667,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a7ed90a5de8881fccff5e07,85523-04-2,single_model_exploratory,False,False,0.0,0.580333333333,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4500641c33d12a3678a45ec6,85523-04-2,single_model_exploratory,False,False,0.0,0.6,,,ac1l3qhx,water-JPAKHMXDXKQUSA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0152642d9c2da38776dfed29,53252-21-4,single_model_exploratory,False,False,1.0,0.0001,0.9990683156497786,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7078243674205
1,5759c7d65b9f16457c5bd9bd,53252-21-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9991020086865039,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7984658551095
1,c43b939ab5883ca25ca7a736,53252-21-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991582174061849,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9496793540443
1,b795da2a94df9edee00ddc55,53252-21-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9992519940847227,,"4-hexen-2-one, 3,4-dimethyl-",water-JREXONVOTZQSLT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2019587114223
