available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,00d589d1765b60a17859c4ea,37689-19-3,single_model_exploratory,False,False,0.0,0.187,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,333e7ee4e92ca36f108cc1de,37689-19-3,single_model_exploratory,False,False,0.0,0.206666666667,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,303766a4271733e0242c9196,37689-19-3,single_model_exploratory,False,False,0.0,0.226333333333,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,281639e7391d626756a53f18,37689-19-3,single_model_exploratory,False,False,0.0,0.246,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f62f32c6ad0ba8c468724d4f,37689-19-3,single_model_exploratory,False,False,0.0,0.265666666667,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0eabc7c53fc9b2fae657eebd,37689-19-3,single_model_exploratory,False,False,0.0,0.285333333333,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82bcc56f982a78134ad96ccc,37689-19-3,single_model_exploratory,False,False,0.0,0.305,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,50c402fd6f9b30ae0051e3d4,37689-19-3,single_model_exploratory,False,False,0.0,0.324666666667,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8e331bb5d9516fcbfa2e0aea,37689-19-3,single_model_exploratory,False,False,0.0,0.344333333333,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d7f7d606b8ab49670636e208,37689-19-3,single_model_exploratory,False,False,0.0,0.364,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f02be97c4af22ede8383dcb,37689-19-3,single_model_exploratory,False,False,0.0,0.383666666667,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e5ff2b1974208863883276c6,37689-19-3,single_model_exploratory,False,False,0.0,0.403333333333,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b0a2db6ae5803571ddf195d3,37689-19-3,single_model_exploratory,False,False,0.0,0.423,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c0e570e4eb2e5d3421e8e13,37689-19-3,single_model_exploratory,False,False,0.0,0.442666666667,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,299f3a69fbb1fc99e52f179b,37689-19-3,single_model_exploratory,False,False,0.0,0.462333333333,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1c911441fc6579cfd15ada9d,37689-19-3,single_model_exploratory,False,False,0.0,0.482,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec9c41e67f594fcbe74d2c87,37689-19-3,single_model_exploratory,False,False,0.0,0.501666666667,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,97a3cdf0272cdc7550079177,37689-19-3,single_model_exploratory,False,False,0.0,0.521333333333,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,efe1564cb87d63d5cb64500a,37689-19-3,single_model_exploratory,False,False,0.0,0.541,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7fabf49f5fe0ff73814cc832,37689-19-3,single_model_exploratory,False,False,0.0,0.560666666667,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aaf258a10c8b6e0ae4c47371,37689-19-3,single_model_exploratory,False,False,0.0,0.580333333333,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b25c0b8cb840b3a5ff32b7b6,37689-19-3,single_model_exploratory,False,False,0.0,0.6,,,1-(2-propenyl)cyclopentene,water-PHBGIFRCMRLXFK-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c8e7b17993a92781e136483,33701-58-5,single_model_exploratory,False,False,1.0,0.0001,0.9990681407838291,,33701-58-5,water-PJNTWHFGDZQPOJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7073539405505
1,a3a487f33e710e1be7199218,33701-58-5,single_model_exploratory,False,False,1.0,0.000166810054,0.9991017168566095,,33701-58-5,water-PJNTWHFGDZQPOJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7976807701675
1,b6857225d997430036d74039,33701-58-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991577302263408,,33701-58-5,water-PJNTWHFGDZQPOJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.948368735883
1,19af4165bb6df83394ed4a36,33701-58-5,single_model_exploratory,False,False,1.0,0.000464158883,0.9992511803669893,,33701-58-5,water-PJNTWHFGDZQPOJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.199769636377
1,5b047e7d1e6ac86236b4ce7e,33701-58-5,single_model_exploratory,False,False,0.0,0.000774263683,,,33701-58-5,water-PJNTWHFGDZQPOJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ba7e56249120f14f0b20010,33701-58-5,single_model_exploratory,False,False,0.0,0.001291549665,,,33701-58-5,water-PJNTWHFGDZQPOJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd365263b32eb079dbd77ad5,33701-58-5,single_model_exploratory,False,False,0.0,0.00215443469,,,33701-58-5,water-PJNTWHFGDZQPOJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6895aff4f3c1c4a1b7afba0b,33701-58-5,single_model_exploratory,False,False,0.0,0.003593813664,,,33701-58-5,water-PJNTWHFGDZQPOJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b0cc9d0ba7fb0a39d18159e,33701-58-5,single_model_exploratory,False,False,0.0,0.005994842503,,,33701-58-5,water-PJNTWHFGDZQPOJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96213cc98a06112ad508afc4,33701-58-5,single_model_exploratory,False,False,0.0,0.01,,,33701-58-5,water-PJNTWHFGDZQPOJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,615b81996862ff9fea9d453b,33701-58-5,single_model_exploratory,False,False,0.0,0.029666666667,,,33701-58-5,water-PJNTWHFGDZQPOJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42397f4c6a9b3360876c25e7,33701-58-5,single_model_exploratory,False,False,0.0,0.049333333333,,,33701-58-5,water-PJNTWHFGDZQPOJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31ac47812d4dca0b11cfa63b,33701-58-5,single_model_exploratory,False,False,0.0,0.069,,,33701-58-5,water-PJNTWHFGDZQPOJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cee169f3199069b2609b65fe,33701-58-5,single_model_exploratory,False,False,0.0,0.088666666667,,,33701-58-5,water-PJNTWHFGDZQPOJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
