available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,7e14f859a24e7d3b1e09326f,21078-72-8,single_model_exploratory,False,False,0.0,0.560666666667,,,"3-nonanol, 3-methyl-",water-VZBFPIMCUSPDLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e2c8b73671e26d6a80e0bc94,21078-72-8,single_model_exploratory,False,False,0.0,0.580333333333,,,"3-nonanol, 3-methyl-",water-VZBFPIMCUSPDLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5bc5053d200e866377ddda10,21078-72-8,single_model_exploratory,False,False,0.0,0.6,,,"3-nonanol, 3-methyl-",water-VZBFPIMCUSPDLS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8668694be7fd166ead6562b3,3074-71-3,single_model_exploratory,False,False,0.0,0.0001,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,91ea68b283d9aa625f550347,3074-71-3,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c362239a06e594da03f7df5,3074-71-3,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9bd298c7f256c991b17934f,3074-71-3,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,51500ca105d15ea3bad5df15,3074-71-3,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81cd46ec554c02c2a54e76d9,3074-71-3,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de2bcf36242421dc4e2a6f5a,3074-71-3,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c387a7d38fa8adbbcb4585b0,3074-71-3,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,99f8a22f3d0bddd257e24bcd,3074-71-3,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,72d6487230b6bdc3b7a8b314,3074-71-3,single_model_exploratory,False,False,0.0,0.01,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,22cbd540c71da4646de6a80a,3074-71-3,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,457ba09750fcc86b2d859371,3074-71-3,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ccb443ed7fdc3a785bb5471,3074-71-3,single_model_exploratory,False,False,0.0,0.069,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,275fc75d24eeab1850b0a44d,3074-71-3,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d939c8f27eb8cb33099228fd,3074-71-3,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f2a7ac6270ee36ccdc89dd4f,3074-71-3,single_model_exploratory,False,False,0.0,0.128,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5129170ad65792726c362e33,3074-71-3,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b2bf91127b6217fc4baf9b5d,3074-71-3,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,539b6fa593f32a75c7f2436d,3074-71-3,single_model_exploratory,False,False,0.0,0.187,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e65fdd01de5ff131818f1080,3074-71-3,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a90702013df2d4c369271c3,3074-71-3,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e919c564af4f0132a277436,3074-71-3,single_model_exploratory,False,False,0.0,0.246,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a04051d6aae2b9faa824e83,3074-71-3,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d98b579b8305883d860d12b3,3074-71-3,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94f1eeca579428d1d37d39b1,3074-71-3,single_model_exploratory,False,False,0.0,0.305,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c8a71b56ddc0c2c6eb481575,3074-71-3,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fa3bd2f3ada4018da4ac3baa,3074-71-3,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7993e5ebbbfb261fcefeea5,3074-71-3,single_model_exploratory,False,False,0.0,0.364,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e0579d6a99380c8f604f2b6,3074-71-3,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,14fc66fb349d4986de9e5626,3074-71-3,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5fd20647d3c877c3badbd0be,3074-71-3,single_model_exploratory,False,False,0.0,0.423,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,309705570e63f742bafc1817,3074-71-3,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,115068557a793e1dac26791d,3074-71-3,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,17620a6050e76ec6d7f4efdd,3074-71-3,single_model_exploratory,False,False,0.0,0.482,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dddbc688cdca3ffc0224944b,3074-71-3,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,184130527d465f964b731508,3074-71-3,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ca9370cd5aa1955d579dcbe,3074-71-3,single_model_exploratory,False,False,0.0,0.541,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,377d2be7e36312f690de069f,3074-71-3,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b727352e78709dcbf7a8ee70,3074-71-3,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,00f1e2ff8392a50e87cb01d9,3074-71-3,single_model_exploratory,False,False,0.0,0.6,,,"2,3-dimethylheptane",water-WBRFDUJXCLCKPX-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca346ec0a99c74d136eb1bf2,54423-67-5,single_model_exploratory,False,False,1.0,0.0001,0.9990680259247902,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7070449451267
1,6c2d0dd26ea864d464f7cbfa,54423-67-5,single_model_exploratory,False,False,1.0,0.000166810054,0.999101525406411,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.797165728114
1,2ca02f0895a8af28c5dfa8d3,54423-67-5,single_model_exploratory,False,False,0.0,0.00027825594,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0ec7b8465a9187a57665871,54423-67-5,single_model_exploratory,False,False,0.0,0.000464158883,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3492a98d63435a0eb325aec,54423-67-5,single_model_exploratory,False,False,0.0,0.000774263683,,,vinyl neononanoate,water-WBZPMFHFKXZDRZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
