available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,d61f24aaeae26ab4fe8699b2,1121-66-0,single_model_exploratory,False,False,0.0,0.482,,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b20d02d69e863e4027c0d493,1121-66-0,single_model_exploratory,False,False,0.0,0.501666666667,,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5522ad10747dba64f2c656b,1121-66-0,single_model_exploratory,False,False,0.0,0.521333333333,,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e84b08ce660ac27180a2ee2e,1121-66-0,single_model_exploratory,False,False,0.0,0.541,,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,872cb250369c3372c2513a5c,1121-66-0,single_model_exploratory,False,False,0.0,0.560666666667,,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd8704f68c961fa50feb9208,1121-66-0,single_model_exploratory,False,False,0.0,0.580333333333,,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,51ce1e6b6401a04d8007bfc4,1121-66-0,single_model_exploratory,False,False,0.0,0.6,,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c580718b16c8554fb749e0a0,13343-98-1,single_model_exploratory,False,False,1.0,0.0001,0.9990708287513523,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.714585149098
1,d73c05814576ed4c9ed4620a,13343-98-1,single_model_exploratory,False,False,1.0,0.000166810054,0.9991062009845103,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.809744034967
1,3181cf29071b5c20f4d3c959,13343-98-1,single_model_exploratory,False,False,1.0,0.00027825594,0.9991652111147754,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.968493928589
1,b69971525d1c81dd65cd75aa,13343-98-1,single_model_exploratory,False,False,1.0,0.000464158883,0.9992636617800089,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.233347311603
1,945838e03804be9198ef87e2,13343-98-1,single_model_exploratory,False,False,1.0,0.000774263683,0.9994279314638701,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6752679567726
1,d995ed2ea49bc1b29e503d2f,13343-98-1,single_model_exploratory,False,False,1.0,0.001291549665,0.9997020725211944,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.412766137036
1,de528e60a68b43fd0a57bc0f,13343-98-1,single_model_exploratory,False,False,1.0,0.00215443469,1.0001597091245462,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.6439066509315
1,4d3abc54a93926e56bf2a4c2,13343-98-1,single_model_exploratory,False,False,1.0,0.003593813664,1.0009240453902806,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.7001349685374
1,b0dc140933319db26a2721de,13343-98-1,single_model_exploratory,False,False,1.0,0.005994842503,1.0022016919401435,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.1372779296867
1,447b98a61dc629ec269c29a6,13343-98-1,single_model_exploratory,False,False,1.0,0.01,1.0043403588273598,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.8907500761316
1,1b19616294faa646e6f77cab,13343-98-1,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,317a254aba6176f588522e38,13343-98-1,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c6f5071e0b5f745b7c769ce,13343-98-1,single_model_exploratory,False,False,0.0,0.069,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,626281e0e349dd6386741e59,13343-98-1,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b26808edced95b3f9914b0a,13343-98-1,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9668a9db3aa3baaf7bda13fe,13343-98-1,single_model_exploratory,False,False,0.0,0.128,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a1f0df79db53637a56e9daa,13343-98-1,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07213b66d7c49e5696588fd3,13343-98-1,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,002fa1e2bd4a6c62f1a8f9fe,13343-98-1,single_model_exploratory,False,False,0.0,0.187,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1763f1625942fc53563551b4,13343-98-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d9d68ef264bb12feda99195,13343-98-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,991bc4d4d1a4aa1330d1fa55,13343-98-1,single_model_exploratory,False,False,0.0,0.246,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d1985f2a8a8147b6e56cb1a,13343-98-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3fa32c6c97bb28da0fb6dff,13343-98-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac22d9978c66a874693248f7,13343-98-1,single_model_exploratory,False,False,0.0,0.305,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30b8bb9a9bf18a3b6535db67,13343-98-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,658384935a0d33ec826b3e8f,13343-98-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,45a00de9e94a1eaf854ba850,13343-98-1,single_model_exploratory,False,False,0.0,0.364,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7bfedc4413840c204b8e2587,13343-98-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,587ca39c790d93fc6b380031,13343-98-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98c53c5fce6345a10bc8eb20,13343-98-1,single_model_exploratory,False,False,0.0,0.423,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6032177e868e66cdf3073667,13343-98-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3da22176a0929c31171a9ee,13343-98-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8a5ba5fa7e4dcf443286bcbb,13343-98-1,single_model_exploratory,False,False,0.0,0.482,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c9cf5d3a2aaf48e65312881,13343-98-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,948ccba8bcd28495ff4d3d66,13343-98-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05511ec9fac56fe669de08b6,13343-98-1,single_model_exploratory,False,False,0.0,0.541,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,475b9f3a9b0b4e645d37ca4d,13343-98-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,832c5c2977c3b2b626d944cf,13343-98-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6b8460914b8accf129fbc86d,13343-98-1,single_model_exploratory,False,False,0.0,0.6,,,"2,5-dioxanonane",water-XDFQEFFBRPGSMC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,313b8cd2182d785a7a66532e,1817-89-6,single_model_exploratory,False,False,1.0,0.0001,0.9990685685907906,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.708504832937
1,ed587576fd1b96f3ca2edf9c,1817-89-6,single_model_exploratory,False,False,1.0,0.000166810054,0.999102430571252,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.799600815473
1,eb15b4507795f4bdd41c1a26,1817-89-6,single_model_exploratory,False,False,1.0,0.00027825594,0.9991589210234919,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9515722353535
1,87a1aa69e5615508b3c43c25,1817-89-6,single_model_exploratory,False,False,1.0,0.000464158883,0.9992531674302801,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.205115262367
1,3d38a01d518157511c2a8269,1817-89-6,single_model_exploratory,False,False,1.0,0.000774263683,0.9994104206972058,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.628160242678
1,099ca331678f6f34107c5b48,1817-89-6,single_model_exploratory,False,False,1.0,0.001291549665,0.9996728484999415,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3341472584766
1,fab7259b99592e8bf143c576,1817-89-6,single_model_exploratory,False,False,0.0,0.00215443469,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe021b7531932467ff253080,1817-89-6,single_model_exploratory,False,False,0.0,0.003593813664,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4fef0e22f406d12830af443,1817-89-6,single_model_exploratory,False,False,0.0,0.005994842503,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a75c2891e8c3792bbbff385a,1817-89-6,single_model_exploratory,False,False,0.0,0.01,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,936a5c9d08ea58fe6d67f9b8,1817-89-6,single_model_exploratory,False,False,0.0,0.029666666667,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5761cf47a58514dc81988ae1,1817-89-6,single_model_exploratory,False,False,0.0,0.049333333333,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9b0cb074cd3fb37d3e1098aa,1817-89-6,single_model_exploratory,False,False,0.0,0.069,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,394b54288b166fe54a99bdab,1817-89-6,single_model_exploratory,False,False,0.0,0.088666666667,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3b848c02c28b2c8a7916384,1817-89-6,single_model_exploratory,False,False,0.0,0.108333333333,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4599afcce82cf02542b901be,1817-89-6,single_model_exploratory,False,False,0.0,0.128,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9ed43f540521d56278e8077,1817-89-6,single_model_exploratory,False,False,0.0,0.147666666667,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,531e2b8d589207a28870942e,1817-89-6,single_model_exploratory,False,False,0.0,0.167333333333,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07d7a44a2bc5735c6df03f0d,1817-89-6,single_model_exploratory,False,False,0.0,0.187,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4aa4c86c274c45568da940a,1817-89-6,single_model_exploratory,False,False,0.0,0.206666666667,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b83a710ffb2771a8afb9e48,1817-89-6,single_model_exploratory,False,False,0.0,0.226333333333,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3fb489d7a8d71203dc239b71,1817-89-6,single_model_exploratory,False,False,0.0,0.246,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f818922f34e26b9e7c8699b4,1817-89-6,single_model_exploratory,False,False,0.0,0.265666666667,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a275f30d39ed6163d7e1d19,1817-89-6,single_model_exploratory,False,False,0.0,0.285333333333,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac2d33c0eb30224f4dea236c,1817-89-6,single_model_exploratory,False,False,0.0,0.305,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e63d911a6769996785f34a65,1817-89-6,single_model_exploratory,False,False,0.0,0.324666666667,,,2-ethoxypentane,water-XFKPOLRDQWCGPV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
