available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,b6f324b561c3c8754515a4e1,1134-62-9,single_model_exploratory,False,False,0.0,0.000464158883,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e4c98d765ef08efb09bf4a1,1134-62-9,single_model_exploratory,False,False,0.0,0.000774263683,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f3165b24bbf8582f2488aad,1134-62-9,single_model_exploratory,False,False,0.0,0.001291549665,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9bbdbbfcc04aa6c5476c336,1134-62-9,single_model_exploratory,False,False,0.0,0.00215443469,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e65055fca930ec610d2e39cc,1134-62-9,single_model_exploratory,False,False,0.0,0.003593813664,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,09aa52d1c10514c62298f7bd,1134-62-9,single_model_exploratory,False,False,0.0,0.005994842503,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cbe3202b551efe1046b80c9d,1134-62-9,single_model_exploratory,False,False,0.0,0.01,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73c6435d2d15265e1276a427,1134-62-9,single_model_exploratory,False,False,0.0,0.029666666667,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6268a794dfcb9ff13a2154d2,1134-62-9,single_model_exploratory,False,False,0.0,0.049333333333,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b6e2d765756b46de7d498760,1134-62-9,single_model_exploratory,False,False,0.0,0.069,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4996c061a02a85bd5b63faa4,1134-62-9,single_model_exploratory,False,False,0.0,0.088666666667,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4185803f4ed2df096bb89a1,1134-62-9,single_model_exploratory,False,False,0.0,0.108333333333,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,002f0b2fdb5921d388490a8a,1134-62-9,single_model_exploratory,False,False,0.0,0.128,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf39b16bcc7b7a5ac6c72198,1134-62-9,single_model_exploratory,False,False,0.0,0.147666666667,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23bee231f3937ace1272670a,1134-62-9,single_model_exploratory,False,False,0.0,0.167333333333,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b93e8d250411cd326c27a13,1134-62-9,single_model_exploratory,False,False,0.0,0.187,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,320bbecd8be3a1e7ad073589,1134-62-9,single_model_exploratory,False,False,0.0,0.206666666667,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cd16b9582a06a2c98828e8cf,1134-62-9,single_model_exploratory,False,False,0.0,0.226333333333,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6aa926bd356998ca496ee4fc,1134-62-9,single_model_exploratory,False,False,0.0,0.246,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0b43684fa2cf4221eb010d4,1134-62-9,single_model_exploratory,False,False,0.0,0.265666666667,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e7d0602bd584ac63989dfe7,1134-62-9,single_model_exploratory,False,False,0.0,0.285333333333,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82d58881a9f50d9d6667c201,1134-62-9,single_model_exploratory,False,False,0.0,0.305,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6320368eb8f22a4e5d2a0fa5,1134-62-9,single_model_exploratory,False,False,0.0,0.324666666667,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82bffdb39df653ad79e9bf3c,1134-62-9,single_model_exploratory,False,False,0.0,0.344333333333,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7fa8bc430ac89e3abfc210db,1134-62-9,single_model_exploratory,False,False,0.0,0.364,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,730dbde63c4d9b8700682ec1,1134-62-9,single_model_exploratory,False,False,0.0,0.383666666667,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,22526258cfcf119f19bafd9e,1134-62-9,single_model_exploratory,False,False,0.0,0.403333333333,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6d57cdcca265c6cc99e1984,1134-62-9,single_model_exploratory,False,False,0.0,0.423,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5cc4b38d726f137889f5abee,1134-62-9,single_model_exploratory,False,False,0.0,0.442666666667,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,22db3f584f6ad5ff70ac22bd,1134-62-9,single_model_exploratory,False,False,0.0,0.462333333333,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86530cbb323131e2b6950d76,1134-62-9,single_model_exploratory,False,False,0.0,0.482,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8cd29de523433d5bc6fdeef,1134-62-9,single_model_exploratory,False,False,0.0,0.501666666667,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9cbf1c72c50323ec2891398,1134-62-9,single_model_exploratory,False,False,0.0,0.521333333333,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fea7adbcd6fc2269dc69a199,1134-62-9,single_model_exploratory,False,False,0.0,0.541,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b716a1079e8dc1dd7a654e7b,1134-62-9,single_model_exploratory,False,False,0.0,0.560666666667,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e0b383cc3fa86d644b2b98c,1134-62-9,single_model_exploratory,False,False,0.0,0.580333333333,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b282d4d75273b86931f3b26f,1134-62-9,single_model_exploratory,False,False,0.0,0.6,,,2-butylnaphthalene,water-UKAMWVYNAVUZEA-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86e69601545a1c0fb0a5fe49,6675-72-5,single_model_exploratory,False,False,1.0,0.0001,0.9990691885481953,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.710172651184
1,fd9ead9273bdcd362dbf9ccb,6675-72-5,single_model_exploratory,False,False,1.0,0.000166810054,0.9991034646934718,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8023828258097
1,c2196753d922e970622a3873,6675-72-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991606459624538,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9562126907376
1,265d95fb3729d430ad9cac97,6675-72-5,single_model_exploratory,False,False,1.0,0.000464158883,0.9992560445768853,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.212855403178
1,71b0c7e8913d945cf02b7275,6675-72-5,single_model_exploratory,False,False,1.0,0.000774263683,0.9994152194409371,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6410698914697
1,571c52aa3b0c0216866b413f,6675-72-5,single_model_exploratory,False,False,1.0,0.001291549665,0.999680851544933,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.355677164195
1,f77d8d660a01853890cd2c79,6675-72-5,single_model_exploratory,False,False,0.0,0.00215443469,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,51cb25978abdd493859ce549,6675-72-5,single_model_exploratory,False,False,0.0,0.003593813664,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d8e7ca74234366a2ffa0d296,6675-72-5,single_model_exploratory,False,False,0.0,0.005994842503,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,062c43b9eea3f725e7af1f72,6675-72-5,single_model_exploratory,False,False,0.0,0.01,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bcdb88e6e1ba24a2fba14d8e,6675-72-5,single_model_exploratory,False,False,0.0,0.029666666667,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3658462681f4d87961811aa6,6675-72-5,single_model_exploratory,False,False,0.0,0.049333333333,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d253e233d91008a1976c731,6675-72-5,single_model_exploratory,False,False,0.0,0.069,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ff0683785e24abcae3d9383,6675-72-5,single_model_exploratory,False,False,0.0,0.088666666667,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9c974de6c6ca6c272f7b9a7,6675-72-5,single_model_exploratory,False,False,0.0,0.108333333333,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c8e31cab785d3d4a907cdb7,6675-72-5,single_model_exploratory,False,False,0.0,0.128,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d9f8bafa7b5da52fac3dae52,6675-72-5,single_model_exploratory,False,False,0.0,0.147666666667,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,206c38c67aa13553b7467497,6675-72-5,single_model_exploratory,False,False,0.0,0.167333333333,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4003b7e295eed44167d60676,6675-72-5,single_model_exploratory,False,False,0.0,0.187,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ea6b21a4b8cbf7d808a7377,6675-72-5,single_model_exploratory,False,False,0.0,0.206666666667,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc2b55eef60fd847b614aaaa,6675-72-5,single_model_exploratory,False,False,0.0,0.226333333333,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,48b868bfd629db39e0e74f7d,6675-72-5,single_model_exploratory,False,False,0.0,0.246,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e4d285dbe3c0bb60bbc8c5e,6675-72-5,single_model_exploratory,False,False,0.0,0.265666666667,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8cdf118d8b202a0b1076e169,6675-72-5,single_model_exploratory,False,False,0.0,0.285333333333,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f50b7aebdb4e190dc6e355d1,6675-72-5,single_model_exploratory,False,False,0.0,0.305,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35ee1cf8de939c4e0de9ca28,6675-72-5,single_model_exploratory,False,False,0.0,0.324666666667,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b5c12e54d806e4dfa3a2286,6675-72-5,single_model_exploratory,False,False,0.0,0.344333333333,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,75b9cf5b8ef1b1423cfff71c,6675-72-5,single_model_exploratory,False,False,0.0,0.364,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3db57ea28743a9d61d0b729,6675-72-5,single_model_exploratory,False,False,0.0,0.383666666667,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a46e1bca04c587cef53979c,6675-72-5,single_model_exploratory,False,False,0.0,0.403333333333,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,02bb5e94fe2547bc7342bef5,6675-72-5,single_model_exploratory,False,False,0.0,0.423,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2aa0f1dc1ad9292bfb14a22e,6675-72-5,single_model_exploratory,False,False,0.0,0.442666666667,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad998eba67e9f5bdd0618fca,6675-72-5,single_model_exploratory,False,False,0.0,0.462333333333,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,37876bb2bd69d2afbcc74331,6675-72-5,single_model_exploratory,False,False,0.0,0.482,,,"tricyclo[5.2.1.02,6deca-2,5-diene",water-UKZSKSGXADHPHP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
