available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,529afe35dcb045fdd622659d,67662-98-0,single_model_exploratory,False,False,0.0,0.00215443469,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3a11da6d4ee4e344839a0a7,67662-98-0,single_model_exploratory,False,False,0.0,0.003593813664,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,27c1d72357892d79bbc4386f,67662-98-0,single_model_exploratory,False,False,0.0,0.005994842503,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6fba5fc9410b662c326d21eb,67662-98-0,single_model_exploratory,False,False,0.0,0.01,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a45ae0a5be0f295cef909c8e,67662-98-0,single_model_exploratory,False,False,0.0,0.029666666667,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,64ba1d898fb717eadb2f9d01,67662-98-0,single_model_exploratory,False,False,0.0,0.049333333333,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,75f342ecda7007a800940404,67662-98-0,single_model_exploratory,False,False,0.0,0.069,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c64bfc473a2a212680e75855,67662-98-0,single_model_exploratory,False,False,0.0,0.088666666667,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,576fb02f37921f6aebf2dfd3,67662-98-0,single_model_exploratory,False,False,0.0,0.108333333333,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a2c1a254a02cbbabc701bc36,67662-98-0,single_model_exploratory,False,False,0.0,0.128,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,faa23bbacb07c18465526792,67662-98-0,single_model_exploratory,False,False,0.0,0.147666666667,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb4a290fcfae4e1716364963,67662-98-0,single_model_exploratory,False,False,0.0,0.167333333333,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,995e2ff3f43a0e6b12629549,67662-98-0,single_model_exploratory,False,False,0.0,0.187,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b820f23455aa182083571638,67662-98-0,single_model_exploratory,False,False,0.0,0.206666666667,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5518bd5936b1dad9e11ac8e0,67662-98-0,single_model_exploratory,False,False,0.0,0.226333333333,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e30c6b4a32f8ade7a977676,67662-98-0,single_model_exploratory,False,False,0.0,0.246,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,034819bcb8179d1d92d71f8f,67662-98-0,single_model_exploratory,False,False,0.0,0.265666666667,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a17fd3000bd9c67b4b8a1b3d,67662-98-0,single_model_exploratory,False,False,0.0,0.285333333333,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1ed31e6593b27025f87dbce,67662-98-0,single_model_exploratory,False,False,0.0,0.305,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,502f0d3eda3390b2b1d8e75a,67662-98-0,single_model_exploratory,False,False,0.0,0.324666666667,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,89b66fd27bd7f109104c346b,67662-98-0,single_model_exploratory,False,False,0.0,0.344333333333,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d28f4f445862f3f9d781735,67662-98-0,single_model_exploratory,False,False,0.0,0.364,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e091def31f3acf447017d6e,67662-98-0,single_model_exploratory,False,False,0.0,0.383666666667,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4be04412c2caee1a8398c2d1,67662-98-0,single_model_exploratory,False,False,0.0,0.403333333333,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dffae615c647510d0529ad35,67662-98-0,single_model_exploratory,False,False,0.0,0.423,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0070e8f811faafc695f12f07,67662-98-0,single_model_exploratory,False,False,0.0,0.442666666667,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40301cc33be2fab6cce8a673,67662-98-0,single_model_exploratory,False,False,0.0,0.462333333333,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9d9f0c40fa219b3a0c75cab9,67662-98-0,single_model_exploratory,False,False,0.0,0.482,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac273d1c2ad2a550675848e4,67662-98-0,single_model_exploratory,False,False,0.0,0.501666666667,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9c12a5ed3e1c8d635aa5782,67662-98-0,single_model_exploratory,False,False,0.0,0.521333333333,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,01af174c27e79f0cf2455b00,67662-98-0,single_model_exploratory,False,False,0.0,0.541,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f50c2ef69652c3f95dec9011,67662-98-0,single_model_exploratory,False,False,0.0,0.560666666667,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9adc46f8147fd30f2e1e37f2,67662-98-0,single_model_exploratory,False,False,0.0,0.580333333333,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,84f71c438a78b5291bd6acbf,67662-98-0,single_model_exploratory,False,False,0.0,0.6,,,3-methyl-5-propylcyclohexanone,water-KGGLFLCEXPARDQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b67915d47491485426fcd23c,62199-01-3,single_model_exploratory,False,False,0.0,0.0001,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,338cbad99fef32cf10468da5,62199-01-3,single_model_exploratory,False,False,0.0,0.000166810054,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9dd5165c5b08f90e09d75bba,62199-01-3,single_model_exploratory,False,False,0.0,0.00027825594,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed777d114419922f27655ac2,62199-01-3,single_model_exploratory,False,False,0.0,0.000464158883,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8da5b8957d0f92d75dc0906d,62199-01-3,single_model_exploratory,False,False,0.0,0.000774263683,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10bf8a1b39192f9417cd5970,62199-01-3,single_model_exploratory,False,False,0.0,0.001291549665,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb5e824a004ac518cd4a1992,62199-01-3,single_model_exploratory,False,False,0.0,0.00215443469,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9dabdca84d5ac158ad90c2f6,62199-01-3,single_model_exploratory,False,False,0.0,0.003593813664,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,986a8e11a42e089f87a1eaae,62199-01-3,single_model_exploratory,False,False,0.0,0.005994842503,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,964883a32de5d214cd3060d1,62199-01-3,single_model_exploratory,False,False,0.0,0.01,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,176686366febfd0dc620be6f,62199-01-3,single_model_exploratory,False,False,0.0,0.029666666667,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a218aa1dc64fc14ae500d53,62199-01-3,single_model_exploratory,False,False,0.0,0.049333333333,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,51d4d4e3577d4674e3e6b4f6,62199-01-3,single_model_exploratory,False,False,0.0,0.069,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af441d12211f56ddef49897c,62199-01-3,single_model_exploratory,False,False,0.0,0.088666666667,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,027ed9bdec236d35765d198b,62199-01-3,single_model_exploratory,False,False,0.0,0.108333333333,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d924b0504afca6751e45539,62199-01-3,single_model_exploratory,False,False,0.0,0.128,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cdd33a4b41dac1b6c5322f5a,62199-01-3,single_model_exploratory,False,False,0.0,0.147666666667,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0742ae26a0272d3b3420d36b,62199-01-3,single_model_exploratory,False,False,0.0,0.167333333333,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de8d446da995f7ffb3639d2d,62199-01-3,single_model_exploratory,False,False,0.0,0.187,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35cfce3bd6726c79a64ec405,62199-01-3,single_model_exploratory,False,False,0.0,0.206666666667,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1e6d178cf14a494d44d14ce,62199-01-3,single_model_exploratory,False,False,0.0,0.226333333333,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,22484514d22e4b1d8568cc10,62199-01-3,single_model_exploratory,False,False,0.0,0.246,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a901fd98703505819123c651,62199-01-3,single_model_exploratory,False,False,0.0,0.265666666667,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f2d0c4e09ea005e1cade80c4,62199-01-3,single_model_exploratory,False,False,0.0,0.285333333333,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec2915df5d43d1a320747395,62199-01-3,single_model_exploratory,False,False,0.0,0.305,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee3299a5bde1ca35050cb99f,62199-01-3,single_model_exploratory,False,False,0.0,0.324666666667,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0579c1ca4413735d31513a38,62199-01-3,single_model_exploratory,False,False,0.0,0.344333333333,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eb4fbd6dac0a4f633fb1410f,62199-01-3,single_model_exploratory,False,False,0.0,0.364,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,617f9400aa25212a406bbace,62199-01-3,single_model_exploratory,False,False,0.0,0.383666666667,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81fd8b01c66a2cb07f4866ef,62199-01-3,single_model_exploratory,False,False,0.0,0.403333333333,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4bf3da2c144ad212a4a1ddd3,62199-01-3,single_model_exploratory,False,False,0.0,0.423,,,"4-methyl-3,3-diethylheptane",water-KGSWPEXUAXYDMO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
