available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,5ff372825bfcb049850de35b,23068-91-9,single_model_exploratory,False,False,0.0,0.069,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b49460d775601e33bd7f20a,23068-91-9,single_model_exploratory,False,False,0.0,0.088666666667,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f49781953b170e4a4d4d515,23068-91-9,single_model_exploratory,False,False,0.0,0.108333333333,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a595fb8fe764d8ad0028d3c,23068-91-9,single_model_exploratory,False,False,0.0,0.128,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f36e2df5752cd0593272407,23068-91-9,single_model_exploratory,False,False,0.0,0.147666666667,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,007d2d7ace2fa1deb39004b8,23068-91-9,single_model_exploratory,False,False,0.0,0.167333333333,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3cae1ae97940624dae7a98a,23068-91-9,single_model_exploratory,False,False,0.0,0.187,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee0086057ec185211e6f3636,23068-91-9,single_model_exploratory,False,False,0.0,0.206666666667,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c220425090a70b38164d2f1d,23068-91-9,single_model_exploratory,False,False,0.0,0.226333333333,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1da1c430be4f85ace05ffb76,23068-91-9,single_model_exploratory,False,False,0.0,0.246,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3f1b36bc50a0b88fdc840168,23068-91-9,single_model_exploratory,False,False,0.0,0.265666666667,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b244f54c8aea02dc42f4909f,23068-91-9,single_model_exploratory,False,False,0.0,0.285333333333,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eddb57564bac9996ff662f10,23068-91-9,single_model_exploratory,False,False,0.0,0.305,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4afabbcd080c2c2679585df,23068-91-9,single_model_exploratory,False,False,0.0,0.324666666667,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1996141a71995ce12d6d6b24,23068-91-9,single_model_exploratory,False,False,0.0,0.344333333333,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eab5a657e2e9aad87592941d,23068-91-9,single_model_exploratory,False,False,0.0,0.364,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c4f6c22f81b225d54000b3d,23068-91-9,single_model_exploratory,False,False,0.0,0.383666666667,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,976cce6b72c68ddd18eb7c76,23068-91-9,single_model_exploratory,False,False,0.0,0.403333333333,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71f1fbaa581b06209e792971,23068-91-9,single_model_exploratory,False,False,0.0,0.423,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6b16da2b4329dff0fe985ed4,23068-91-9,single_model_exploratory,False,False,0.0,0.442666666667,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05211b09a8ab697330139177,23068-91-9,single_model_exploratory,False,False,0.0,0.462333333333,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78f583167ca7ca05ea28f77f,23068-91-9,single_model_exploratory,False,False,0.0,0.482,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6615e5d3693f505df2f541dc,23068-91-9,single_model_exploratory,False,False,0.0,0.501666666667,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04d607597620b980ac1faba9,23068-91-9,single_model_exploratory,False,False,0.0,0.521333333333,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7281ba4e209018502627070b,23068-91-9,single_model_exploratory,False,False,0.0,0.541,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d87e639be7e0de22fefe143,23068-91-9,single_model_exploratory,False,False,0.0,0.560666666667,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13837a4b3bbc7662de5f3159,23068-91-9,single_model_exploratory,False,False,0.0,0.580333333333,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,614e08e93ebfedfbd3d95671,23068-91-9,single_model_exploratory,False,False,0.0,0.6,,,"methyl 5,5-dimethoxyvalerate",water-YOFAONQHOIRLCQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,703744d8dd52e5349a88f355,4911-70-0,single_model_exploratory,False,False,1.0,0.0001,0.9990635816497738,,"2,3-dimethyl-2-pentanol",water-YRSIFCHKXFKNME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.695088893125
1,29810d541ef6f3cae7513ef7,4911-70-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9990941113741296,,"2,3-dimethyl-2-pentanol",water-YRSIFCHKXFKNME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.777220392785
1,bf30721ba5bafcbd550068d7,4911-70-0,single_model_exploratory,False,False,1.0,0.00027825594,0.999145042435766,,"2,3-dimethyl-2-pentanol",water-YRSIFCHKXFKNME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9142358608156
1,05e63eb89f99b111bee69cc2,4911-70-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992300128474286,,"2,3-dimethyl-2-pentanol",water-YRSIFCHKXFKNME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.142824473514
1,bdc25a5feba1d37e144aa6d9,4911-70-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9993717862168708,,"2,3-dimethyl-2-pentanol",water-YRSIFCHKXFKNME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.524225212951
1,48d50f66a4396ce2e0e6cbb3,4911-70-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9996083736017889,,"2,3-dimethyl-2-pentanol",water-YRSIFCHKXFKNME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.160695968384
1,1e9b61467c0cfaaa6f4e414e,4911-70-0,single_model_exploratory,False,False,1.0,0.00215443469,1.0000032901200309,,"2,3-dimethyl-2-pentanol",water-YRSIFCHKXFKNME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.223106015249
1,f5d35cc0f100a235719a17d1,4911-70-0,single_model_exploratory,False,False,1.0,0.003593813664,1.000662788851275,,"2,3-dimethyl-2-pentanol",water-YRSIFCHKXFKNME-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.997298903122
