available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,a082d4279174b1758f879ab3,3391-86-4,single_model_exploratory,False,False,0.0,0.128,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04c1c68b4f751ef74529a87a,3391-86-4,single_model_exploratory,False,False,0.0,0.147666666667,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04c72203d322e4d89071d1fd,3391-86-4,single_model_exploratory,False,False,0.0,0.167333333333,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43143b7e05fe1b4aff369821,3391-86-4,single_model_exploratory,False,False,0.0,0.187,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1732ba4b7567dfc31e8610a4,3391-86-4,single_model_exploratory,False,False,0.0,0.206666666667,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,50de941b7937d73cf90ee126,3391-86-4,single_model_exploratory,False,False,0.0,0.226333333333,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f0c83ee6eddf0615c046443,3391-86-4,single_model_exploratory,False,False,0.0,0.246,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c57344dd98857ab97bd93b7b,3391-86-4,single_model_exploratory,False,False,0.0,0.265666666667,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,03c05509560fcc1274cacc23,3391-86-4,single_model_exploratory,False,False,0.0,0.285333333333,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33abe46421a2b84405d2fc60,3391-86-4,single_model_exploratory,False,False,0.0,0.305,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6bbba0316e0f763284363f91,3391-86-4,single_model_exploratory,False,False,0.0,0.324666666667,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dca7226e957db2a4ab9c1ac1,3391-86-4,single_model_exploratory,False,False,0.0,0.344333333333,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed3c41ecfc32a0a8a75a85ad,3391-86-4,single_model_exploratory,False,False,0.0,0.364,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,506cc3f9d08ec13c9557fdbf,3391-86-4,single_model_exploratory,False,False,0.0,0.383666666667,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a53d872a42c5aae401555796,3391-86-4,single_model_exploratory,False,False,0.0,0.403333333333,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,21dbb8cb6df46908b9835551,3391-86-4,single_model_exploratory,False,False,0.0,0.423,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1674380f917a541ac088e09,3391-86-4,single_model_exploratory,False,False,0.0,0.442666666667,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac2cbb28de8cbf44e0f9fc6d,3391-86-4,single_model_exploratory,False,False,0.0,0.462333333333,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0760bb0bfa9d46d0e03f0cb9,3391-86-4,single_model_exploratory,False,False,0.0,0.482,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2a179b4fcb3398d83cfefb3,3391-86-4,single_model_exploratory,False,False,0.0,0.501666666667,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c946e48ca2e28250f7edde16,3391-86-4,single_model_exploratory,False,False,0.0,0.521333333333,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94ec81adde62ee4a49d3b169,3391-86-4,single_model_exploratory,False,False,0.0,0.541,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f68f3bcce0b08cfc8b17db04,3391-86-4,single_model_exploratory,False,False,0.0,0.560666666667,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,acad6b592b59a753910344b1,3391-86-4,single_model_exploratory,False,False,0.0,0.580333333333,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f25bd0964b5d57753738c051,3391-86-4,single_model_exploratory,False,False,0.0,0.6,,,1-octen-3-ol,water-VSMOENVRRABVKN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4826b18c2da569299123003b,2396-83-0,single_model_exploratory,False,False,1.0,0.0001,0.9990696683396126,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7114633928945
1,746786b0901a8da848fe2984,2396-83-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9991042653298334,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8045367091627
1,c6dc5f78632cac29173057c0,2396-83-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991619823283155,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9598078012286
1,a0fd5666210f42dff97d7cd0,2396-83-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992582760629054,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2188585786785
1,6a020305e980f864c5ac2dd8,2396-83-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9994189481692453,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.651100969517
1,5e71bc309bbdb39a5c586786,2396-83-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9996870892233678,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.372457855638
1,5a97c5e8e8b5fa6ac7897086,2396-83-0,single_model_exploratory,False,False,1.0,0.00215443469,1.0001347203549973,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.576681506879
1,70faff54cb91cdc1613719fe,2396-83-0,single_model_exploratory,False,False,1.0,0.003593813664,1.0008823753402696,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.5880336059963
1,459719e8d8c5ae7a155ad9e0,2396-83-0,single_model_exploratory,False,False,0.0,0.005994842503,,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7067c1a59f0aeed659200334,2396-83-0,single_model_exploratory,False,False,0.0,0.01,,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,315d9d7a9eb8ed286571fa6f,2396-83-0,single_model_exploratory,False,False,0.0,0.029666666667,,,"3-hexenoic acid, ethyl ester",water-VTSFIPHRNAESED-AATRIKPKSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
