available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,a5725cb654af600c796ab1cc,50789-30-5,single_model_exploratory,False,False,1.0,0.226333333333,1.1352179612919666,,"pentanal, 5,5-dimethoxy-",water-USXHLNDEUDDSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3053.9795418719086
1,26d5b6c4ba67c34d61ecfdac,50789-30-5,single_model_exploratory,False,False,0.0,0.246,,,"pentanal, 5,5-dimethoxy-",water-USXHLNDEUDDSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,768b5bfa84114563762529d8,50789-30-5,single_model_exploratory,False,False,0.0,0.265666666667,,,"pentanal, 5,5-dimethoxy-",water-USXHLNDEUDDSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30c4d196fd789b4b44b82e03,50789-30-5,single_model_exploratory,False,False,0.0,0.285333333333,,,"pentanal, 5,5-dimethoxy-",water-USXHLNDEUDDSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58445519da1f9fbace927080,50789-30-5,single_model_exploratory,False,False,0.0,0.305,,,"pentanal, 5,5-dimethoxy-",water-USXHLNDEUDDSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,90e76dac291b1a61a7cd57f9,50789-30-5,single_model_exploratory,False,False,0.0,0.324666666667,,,"pentanal, 5,5-dimethoxy-",water-USXHLNDEUDDSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea3693f1ab78d57aa9837954,50789-30-5,single_model_exploratory,False,False,0.0,0.344333333333,,,"pentanal, 5,5-dimethoxy-",water-USXHLNDEUDDSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26913b52eaa37c24eb5af611,50789-30-5,single_model_exploratory,False,False,0.0,0.364,,,"pentanal, 5,5-dimethoxy-",water-USXHLNDEUDDSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,08ba7a8b7c49fe4d2485be64,50789-30-5,single_model_exploratory,False,False,0.0,0.383666666667,,,"pentanal, 5,5-dimethoxy-",water-USXHLNDEUDDSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9280b9ba7f9945c0b55dd97,50789-30-5,single_model_exploratory,False,False,0.0,0.403333333333,,,"pentanal, 5,5-dimethoxy-",water-USXHLNDEUDDSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1990cafc7136ce7a34c064ce,50789-30-5,single_model_exploratory,False,False,0.0,0.423,,,"pentanal, 5,5-dimethoxy-",water-USXHLNDEUDDSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9fb5d1da79708c9f6f28708,50789-30-5,single_model_exploratory,False,False,0.0,0.442666666667,,,"pentanal, 5,5-dimethoxy-",water-USXHLNDEUDDSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1aa625deca4f62094106f42b,50789-30-5,single_model_exploratory,False,False,0.0,0.462333333333,,,"pentanal, 5,5-dimethoxy-",water-USXHLNDEUDDSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38d50538c86be36292013d89,50789-30-5,single_model_exploratory,False,False,0.0,0.482,,,"pentanal, 5,5-dimethoxy-",water-USXHLNDEUDDSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f72f359294da26e5dcb84bd4,50789-30-5,single_model_exploratory,False,False,0.0,0.501666666667,,,"pentanal, 5,5-dimethoxy-",water-USXHLNDEUDDSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1cd99af6998afb827138a8bb,50789-30-5,single_model_exploratory,False,False,0.0,0.521333333333,,,"pentanal, 5,5-dimethoxy-",water-USXHLNDEUDDSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,52f656ca9d58af018c76eb3e,50789-30-5,single_model_exploratory,False,False,0.0,0.541,,,"pentanal, 5,5-dimethoxy-",water-USXHLNDEUDDSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d1285921db76987b2abc97b,50789-30-5,single_model_exploratory,False,False,0.0,0.560666666667,,,"pentanal, 5,5-dimethoxy-",water-USXHLNDEUDDSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7cdf60a38dfab74402ceb1bd,50789-30-5,single_model_exploratory,False,False,0.0,0.580333333333,,,"pentanal, 5,5-dimethoxy-",water-USXHLNDEUDDSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8aa554390650886ac1ef5244,50789-30-5,single_model_exploratory,False,False,0.0,0.6,,,"pentanal, 5,5-dimethoxy-",water-USXHLNDEUDDSKZ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1de871dab37f29355c24f816,17081-21-9,single_model_exploratory,False,False,1.0,0.0001,0.9990708411583263,,"1,3-dimethoxypropane",water-UUAMLBIYJDPGFU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7146185265165
1,fcd9c24b462947a6c899613f,17081-21-9,single_model_exploratory,False,False,1.0,0.000166810054,0.9991062216714588,,"1,3-dimethoxypropane",water-UUAMLBIYJDPGFU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8097996872907
1,79d8f9b6068af887be4b5a1c,17081-21-9,single_model_exploratory,False,False,1.0,0.00027825594,0.9991652455972794,,"1,3-dimethoxypropane",water-UUAMLBIYJDPGFU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9685866939126
1,fa32c16ee8b35f70e5516d4b,17081-21-9,single_model_exploratory,False,False,1.0,0.000464158883,0.9992637192295988,,"1,3-dimethoxypropane",water-UUAMLBIYJDPGFU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.233501863309
1,bc99457084305287e7f9e22b,17081-21-9,single_model_exploratory,False,False,1.0,0.000774263683,0.9994280270988725,,"1,3-dimethoxypropane",water-UUAMLBIYJDPGFU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.675525235419
1,b167168b741afcc758826746,17081-21-9,single_model_exploratory,False,False,1.0,0.001291549665,0.9997022315027743,,"1,3-dimethoxypropane",water-UUAMLBIYJDPGFU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.4131938315486
1,62d9d7fe92c6dd7a27bf071a,17081-21-9,single_model_exploratory,False,False,1.0,0.00215443469,1.0001599727995096,,"1,3-dimethoxypropane",water-UUAMLBIYJDPGFU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.644615993077
1,984d0a772002bf1a68178369,17081-21-9,single_model_exploratory,False,False,1.0,0.003593813664,1.000924480992539,,"1,3-dimethoxypropane",water-UUAMLBIYJDPGFU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.7013068319425
1,a94c94a31053381b59cf1f0c,17081-21-9,single_model_exploratory,False,False,1.0,0.005994842503,1.002202406795505,,"1,3-dimethoxypropane",water-UUAMLBIYJDPGFU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.1392010437703
1,1547b25a9557dc3b798bec4f,17081-21-9,single_model_exploratory,False,False,1.0,0.01,1.0043415185612514,,"1,3-dimethoxypropane",water-UUAMLBIYJDPGFU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.893870008779
1,a8a4d4dd3e6af3cacbe94082,17081-21-9,single_model_exploratory,False,False,1.0,0.029666666667,1.0149815133787816,,"1,3-dimethoxypropane",water-UUAMLBIYJDPGFU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2730.517735738827
1,6496a1dd3f57ddd13ac0586c,17081-21-9,single_model_exploratory,False,False,1.0,0.049333333333,1.0258533051674528,,"1,3-dimethoxypropane",water-UUAMLBIYJDPGFU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2759.7651849848785
1,b039516d9059550301711291,17081-21-9,single_model_exploratory,False,False,1.0,0.069,1.0369645350099577,,"1,3-dimethoxypropane",water-UUAMLBIYJDPGFU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2789.656773896516
