available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,8f6c1da27eaa2b5462c08d2c,122-70-3,single_model_exploratory,False,False,0.0,0.580333333333,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8e6716a09c48ae2b86a00861,122-70-3,single_model_exploratory,False,False,0.0,0.6,,,2-phenylethyl propionate,water-HVGZQCSMLUDISR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b288639d7e2a27e1690cf47,62199-47-7,single_model_exploratory,False,False,0.0,0.0001,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0acca3f90021aa0787747f1e,62199-47-7,single_model_exploratory,False,False,0.0,0.000166810054,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0c6c53cc5813d79152e6871b,62199-47-7,single_model_exploratory,False,False,0.0,0.00027825594,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ddb101fdf97b5c13b78041a5,62199-47-7,single_model_exploratory,False,False,0.0,0.000464158883,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e64208fbd585c7e6354afa6,62199-47-7,single_model_exploratory,False,False,0.0,0.000774263683,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9c70715f18d6d51b848e37cb,62199-47-7,single_model_exploratory,False,False,0.0,0.001291549665,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,63710e832f2fec8b5debd3ce,62199-47-7,single_model_exploratory,False,False,0.0,0.00215443469,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a36ca2f2e7605ae13d688692,62199-47-7,single_model_exploratory,False,False,0.0,0.003593813664,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1217d9d7fd33b9a528abff12,62199-47-7,single_model_exploratory,False,False,0.0,0.005994842503,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8bb208eb91aa02081753fa8e,62199-47-7,single_model_exploratory,False,False,0.0,0.01,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81f9d2db05be4e86c93cee27,62199-47-7,single_model_exploratory,False,False,0.0,0.029666666667,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,171c374fa32c7cb9fca5c2c6,62199-47-7,single_model_exploratory,False,False,0.0,0.049333333333,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3138b95526846abe0db934eb,62199-47-7,single_model_exploratory,False,False,0.0,0.069,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e95c6a3e475430acc22d2b3,62199-47-7,single_model_exploratory,False,False,0.0,0.088666666667,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3666ed20aa309d12b0180d71,62199-47-7,single_model_exploratory,False,False,0.0,0.108333333333,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ee8d7a684fec60c50d3bb320,62199-47-7,single_model_exploratory,False,False,0.0,0.128,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0fc523cc9e8413e5c9cabd72,62199-47-7,single_model_exploratory,False,False,0.0,0.147666666667,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2367660d540c01c21a6c5658,62199-47-7,single_model_exploratory,False,False,0.0,0.167333333333,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,163d060fb0806634611ca2b6,62199-47-7,single_model_exploratory,False,False,0.0,0.187,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a37308682e00fe585b18eee,62199-47-7,single_model_exploratory,False,False,0.0,0.206666666667,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,61aa24f82289125251d73247,62199-47-7,single_model_exploratory,False,False,0.0,0.226333333333,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68ae6dfc2b88c8da0cac6e7c,62199-47-7,single_model_exploratory,False,False,0.0,0.246,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fa867b0a61ea205e25634c42,62199-47-7,single_model_exploratory,False,False,0.0,0.265666666667,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1cf804312ccbca93b3eaf2ce,62199-47-7,single_model_exploratory,False,False,0.0,0.285333333333,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5e5294173c94c18b68dceac2,62199-47-7,single_model_exploratory,False,False,0.0,0.305,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,50bca1dc274add7470dbaaf0,62199-47-7,single_model_exploratory,False,False,0.0,0.324666666667,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7fd55857dbcee66275a94b5,62199-47-7,single_model_exploratory,False,False,0.0,0.344333333333,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6290747b2d27cb7249f4904b,62199-47-7,single_model_exploratory,False,False,0.0,0.364,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab2c8a25f09c98125a441229,62199-47-7,single_model_exploratory,False,False,0.0,0.383666666667,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,87f308b3130dc71efbf8ae7a,62199-47-7,single_model_exploratory,False,False,0.0,0.403333333333,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1459801605955acf8069891d,62199-47-7,single_model_exploratory,False,False,0.0,0.423,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86976ad25a8fe5d3b9571a55,62199-47-7,single_model_exploratory,False,False,0.0,0.442666666667,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,34b262da7157fe8128f4af68,62199-47-7,single_model_exploratory,False,False,0.0,0.462333333333,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,789b0c2a3f6b5055ac40c9a0,62199-47-7,single_model_exploratory,False,False,0.0,0.482,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d4f37928307545364641bc5,62199-47-7,single_model_exploratory,False,False,0.0,0.501666666667,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc870b50fbaba8d8973b4b7e,62199-47-7,single_model_exploratory,False,False,0.0,0.521333333333,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4b1ea7a2b80958c55be3d34,62199-47-7,single_model_exploratory,False,False,0.0,0.541,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e7cf35096ad16833a4ce176,62199-47-7,single_model_exploratory,False,False,0.0,0.560666666667,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d8c98e90a305be6f8eba412,62199-47-7,single_model_exploratory,False,False,0.0,0.580333333333,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,18ac381992f49dcb6116ed32,62199-47-7,single_model_exploratory,False,False,0.0,0.6,,,"3,4,4,5-tetramethyloctane",water-HWNTXBYEGXKWKG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,552b32e259224beefbaf43a3,627-73-6,single_model_exploratory,False,False,1.0,0.0001,0.9990736010685172,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.722043276254
1,e0790d1290887694751e3e72,627-73-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9991108259886337,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8221862869887
1,4297f4f25060ac2ccafaae9c,627-73-6,single_model_exploratory,False,False,1.0,0.00027825594,0.999172927479176,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9892526020953
1,1dd63161a5453db8559f2dca,627-73-6,single_model_exploratory,False,False,1.0,0.000464158883,0.9992765373276989,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2679852935385
1,4db572b56be7f82ffb48c29c,627-73-6,single_model_exploratory,False,False,1.0,0.000774263683,0.9994494199630106,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7330766234763
1,f51ae6ffd13e5ebbea00d9a2,627-73-6,single_model_exploratory,False,False,1.0,0.001291549665,0.9997379475512597,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.5092776543124
1,b1b25d748f451b3a9f5739ef,627-73-6,single_model_exploratory,False,False,1.0,0.00215443469,1.0002196360280917,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.805122861101
1,64f74c4007a65442456459b2,627-73-6,single_model_exploratory,False,False,1.0,0.003593813664,1.001024243087982,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.969688243201
1,7ef15aee2c5b332419fca1dd,627-73-6,single_model_exploratory,False,False,1.0,0.005994842503,1.0023694844186086,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.5886756471164
1,704ec45b2858746db5cea86f,627-73-6,single_model_exploratory,False,False,0.0,0.01,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,557cca251d7c952f23c05d04,627-73-6,single_model_exploratory,False,False,0.0,0.029666666667,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f9e2a3b5d287d312d0a81cb,627-73-6,single_model_exploratory,False,False,0.0,0.049333333333,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ebf864a858c20b599b6160c4,627-73-6,single_model_exploratory,False,False,0.0,0.069,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb88e72ccdb1c69b57215baa,627-73-6,single_model_exploratory,False,False,0.0,0.088666666667,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3604d08d42a4b2a6a2de0d1a,627-73-6,single_model_exploratory,False,False,0.0,0.108333333333,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40359c70bd65cdcfa5f8a9bf,627-73-6,single_model_exploratory,False,False,0.0,0.128,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29e4ac839e60fbb81adfada0,627-73-6,single_model_exploratory,False,False,0.0,0.147666666667,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bdca2bd8159b67083738aa99,627-73-6,single_model_exploratory,False,False,0.0,0.167333333333,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,62aa76cf82f3ab61717da8ac,627-73-6,single_model_exploratory,False,False,0.0,0.187,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7a0697ee3e2b9ed13f2231b,627-73-6,single_model_exploratory,False,False,0.0,0.206666666667,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d9d439189d23ec941ed27d0,627-73-6,single_model_exploratory,False,False,0.0,0.226333333333,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,03729002eeb3a11e2148dca7,627-73-6,single_model_exploratory,False,False,0.0,0.246,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f0f0922dad200492e0b15b4,627-73-6,single_model_exploratory,False,False,0.0,0.265666666667,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ca66477cfbcc16171f6b8efa,627-73-6,single_model_exploratory,False,False,0.0,0.285333333333,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60260820278ed4c08dc8da70,627-73-6,single_model_exploratory,False,False,0.0,0.305,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07768c86691e213109385ebe,627-73-6,single_model_exploratory,False,False,0.0,0.324666666667,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,44f39959b4c31338c766cac9,627-73-6,single_model_exploratory,False,False,0.0,0.344333333333,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c91a576df5d6c6ba256a59d,627-73-6,single_model_exploratory,False,False,0.0,0.364,,,"butanedioic acid, ethyl methyl ester",water-HXXRQBBSGZDQNP-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
