available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,2b86533ac2e773638def6a97,3886-78-0,single_model_exploratory,False,False,0.0,0.305,,,ac1nsxys,water-MKPMHJQMNACGDI-ZJUUUORDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5f5d68edbf20c7f4b158025,3886-78-0,single_model_exploratory,False,False,0.0,0.324666666667,,,ac1nsxys,water-MKPMHJQMNACGDI-ZJUUUORDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e45c3edc363cce6a3d9e174,3886-78-0,single_model_exploratory,False,False,0.0,0.344333333333,,,ac1nsxys,water-MKPMHJQMNACGDI-ZJUUUORDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f9c5b5e693d7810456bdc6d,3886-78-0,single_model_exploratory,False,False,0.0,0.364,,,ac1nsxys,water-MKPMHJQMNACGDI-ZJUUUORDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70785923e7c06c44ccfe2f99,3886-78-0,single_model_exploratory,False,False,0.0,0.383666666667,,,ac1nsxys,water-MKPMHJQMNACGDI-ZJUUUORDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c6a68b385260f8dafe7ac6c,3886-78-0,single_model_exploratory,False,False,0.0,0.403333333333,,,ac1nsxys,water-MKPMHJQMNACGDI-ZJUUUORDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,048bc8db6af3c5c5289250b3,3886-78-0,single_model_exploratory,False,False,0.0,0.423,,,ac1nsxys,water-MKPMHJQMNACGDI-ZJUUUORDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4373d17644c5f842fb75d18,3886-78-0,single_model_exploratory,False,False,0.0,0.442666666667,,,ac1nsxys,water-MKPMHJQMNACGDI-ZJUUUORDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8aef5fd6f633ba0d40d77888,3886-78-0,single_model_exploratory,False,False,0.0,0.462333333333,,,ac1nsxys,water-MKPMHJQMNACGDI-ZJUUUORDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9aafb1af58fbcbc2f708c58d,3886-78-0,single_model_exploratory,False,False,0.0,0.482,,,ac1nsxys,water-MKPMHJQMNACGDI-ZJUUUORDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,15ec512540144d0c31f739fd,3886-78-0,single_model_exploratory,False,False,0.0,0.501666666667,,,ac1nsxys,water-MKPMHJQMNACGDI-ZJUUUORDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6cb94d75ab8300798b94181,3886-78-0,single_model_exploratory,False,False,0.0,0.521333333333,,,ac1nsxys,water-MKPMHJQMNACGDI-ZJUUUORDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b7c0066ee90291694944c726,3886-78-0,single_model_exploratory,False,False,0.0,0.541,,,ac1nsxys,water-MKPMHJQMNACGDI-ZJUUUORDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5e12792e5a8509b0338ed26c,3886-78-0,single_model_exploratory,False,False,0.0,0.560666666667,,,ac1nsxys,water-MKPMHJQMNACGDI-ZJUUUORDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07735f5469d39b0be9b1c736,3886-78-0,single_model_exploratory,False,False,0.0,0.580333333333,,,ac1nsxys,water-MKPMHJQMNACGDI-ZJUUUORDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,412a00463e9510e711efa564,3886-78-0,single_model_exploratory,False,False,0.0,0.6,,,ac1nsxys,water-MKPMHJQMNACGDI-ZJUUUORDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc94356f237e0f22c76d13fc,623-84-7,single_model_exploratory,False,False,1.0,0.0001,0.9990758417883471,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7280712926818
1,149515fbca8ad5e0a1251275,623-84-7,single_model_exploratory,False,False,1.0,0.000166810054,0.9991145640356763,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8322424344283
1,8b2b81efc4718d82ce94a57e,623-84-7,single_model_exploratory,False,False,1.0,0.00027825594,0.9991791637553622,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.006029521189
1,228d1313eb9e4a0fcae955b6,623-84-7,single_model_exploratory,False,False,1.0,0.000464158883,0.9992869423955532,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.295977155403
1,22520a8823d525187ac0ef69,623-84-7,single_model_exploratory,False,False,1.0,0.000774263683,0.999466783154724,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.7797873293343
1,5fa7eb62e9116116e0dc77af,623-84-7,single_model_exploratory,False,False,1.0,0.001291549665,0.9997669291798463,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.587244444666
1,107442b5b7f0dc0f3d8d0bf3,623-84-7,single_model_exploratory,False,False,1.0,0.00215443469,1.0002680306680864,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.935314811475
1,5625366f35b47735c1e67e33,623-84-7,single_model_exploratory,False,False,1.0,0.003593813664,1.001105110664848,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.1872393512444
1,2868939339a931377561d9f1,623-84-7,single_model_exploratory,False,False,1.0,0.005994842503,1.0025047718571451,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.9526278427747
1,b6c35d6ff0a7d03a090f3064,623-84-7,single_model_exploratory,False,False,1.0,0.01,1.00484885269725,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2703.258707533433
1,0b652d4b94c2e81ad76c3bc4,623-84-7,single_model_exploratory,False,False,0.0,0.029666666667,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b3ead8e7c9dc64b63167020,623-84-7,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d5316a517274f28377fae0ae,623-84-7,single_model_exploratory,False,False,0.0,0.069,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb1be63606757047a095ce3a,623-84-7,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b133afc7a13724ba2d0decb3,623-84-7,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,34940c56aa845e5c1edd36f0,623-84-7,single_model_exploratory,False,False,0.0,0.128,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6b13aada0e34c7258caf5f3f,623-84-7,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cdf779291b5ea7f6e5fde2da,623-84-7,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6b7b9a23760c835688211e39,623-84-7,single_model_exploratory,False,False,0.0,0.187,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1093368c980cb59ca7ba20b3,623-84-7,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a760c125b8d2767030c873e2,623-84-7,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c3ae6f0b8c9d488d7d7f7fac,623-84-7,single_model_exploratory,False,False,0.0,0.246,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf87ad35c37ddd321a7e9f6f,623-84-7,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,859657f95803f0fd7d66d0aa,623-84-7,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c2489266bad95c362763bc0,623-84-7,single_model_exploratory,False,False,0.0,0.305,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa9eb8e4c08760c61536f264,623-84-7,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d9ad4182ea0bcc95860ae380,623-84-7,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fccfdb55541c59ab4ec27a57,623-84-7,single_model_exploratory,False,False,0.0,0.364,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5902d97065dcbcd9dbe332c6,623-84-7,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad60335806d94d45fdf13ff3,623-84-7,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,2-diacetoxypropane",water-MLHOXUWWKVQEJB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
