available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,1c1faf8b7eec9217cb708ee1,105-75-9,single_model_exploratory,False,False,0.0,0.541,,,105-75-9,water-JBSLOWBPDRZSMB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f687620ff2f7e267c2be47a,105-75-9,single_model_exploratory,False,False,0.0,0.560666666667,,,105-75-9,water-JBSLOWBPDRZSMB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f4a1642d716ea97915bdbf87,105-75-9,single_model_exploratory,False,False,0.0,0.580333333333,,,105-75-9,water-JBSLOWBPDRZSMB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fbfd0277d46e67684c07eb6e,105-75-9,single_model_exploratory,False,False,0.0,0.6,,,105-75-9,water-JBSLOWBPDRZSMB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b4f93b2f5e9cddb31c5a644,4127-47-3,single_model_exploratory,False,False,1.0,0.0001,0.9990682245325859,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.70757924265
1,b3f186d8fdc3262d9fbbd418,4127-47-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9991018565748794,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.798056642249
1,969ee9c4e040383d8c4663b9,4127-47-3,single_model_exploratory,False,False,1.0,0.00027825594,0.999157963337519,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9489958548975
1,4b510b1505e32ca4023a955d,4127-47-3,single_model_exploratory,False,False,1.0,0.000464158883,0.9992515693506605,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.200816085794
1,b87949dc567ea37dd5275ae1,4127-47-3,single_model_exploratory,False,False,1.0,0.000774263683,0.9994077533719663,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6209845662966
1,b374a17a66073731f2e88621,4127-47-3,single_model_exploratory,False,False,0.0,0.001291549665,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dee9b2f17bb4400ced2601e4,4127-47-3,single_model_exploratory,False,False,0.0,0.00215443469,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ccfd58cf9b301f617230f99,4127-47-3,single_model_exploratory,False,False,0.0,0.003593813664,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,99aebc7ff12c53dc107fcc62,4127-47-3,single_model_exploratory,False,False,0.0,0.005994842503,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,825b9e2fe2132e47c3c9741b,4127-47-3,single_model_exploratory,False,False,0.0,0.01,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f91acaf3a03978ba224e144b,4127-47-3,single_model_exploratory,False,False,0.0,0.029666666667,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,193ec0ef04349ad06e044280,4127-47-3,single_model_exploratory,False,False,0.0,0.049333333333,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,08f71c196f35cd966ddfc226,4127-47-3,single_model_exploratory,False,False,0.0,0.069,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,939504f79f1415063e8347ad,4127-47-3,single_model_exploratory,False,False,0.0,0.088666666667,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eecd1660548c0223b076918d,4127-47-3,single_model_exploratory,False,False,0.0,0.108333333333,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39fb178961b38c27fe584add,4127-47-3,single_model_exploratory,False,False,0.0,0.128,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10580043a0d921f00ca13b42,4127-47-3,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b02e2de028025c5ad63e9b72,4127-47-3,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,255571c92a55245d6e057e13,4127-47-3,single_model_exploratory,False,False,0.0,0.187,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7164f87963219f3a6f2e574,4127-47-3,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,57a094dc1ce8a9719d833c0c,4127-47-3,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,814e3b9a49afc3166e9940b4,4127-47-3,single_model_exploratory,False,False,0.0,0.246,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9520523a55a60240bc20090,4127-47-3,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c87c878b9894431917360ca1,4127-47-3,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3dbf048eb3136dce6ae8afcd,4127-47-3,single_model_exploratory,False,False,0.0,0.305,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,487eb98edb95807e668eaee7,4127-47-3,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e5d5d3a7a5750f54e1c6fc1,4127-47-3,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,268efecf0d05297c9c22a531,4127-47-3,single_model_exploratory,False,False,0.0,0.364,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,176135d755f9036845a53a4d,4127-47-3,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b14ce9a56949e0d3c0bfbc84,4127-47-3,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49df521c10057656c69a24f9,4127-47-3,single_model_exploratory,False,False,0.0,0.423,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6223b5f2ebbaff9151e08bb7,4127-47-3,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,951ec8621ecd285a96371358,4127-47-3,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f931e24be9398b8adf0a140e,4127-47-3,single_model_exploratory,False,False,0.0,0.482,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,225dda4f97ef77b1c093bfe7,4127-47-3,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a8ecb521589f7eb1f2887607,4127-47-3,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be37a8a04bdca7d20a67d23c,4127-47-3,single_model_exploratory,False,False,0.0,0.541,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c156d4f3128ad3be701d9754,4127-47-3,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,74cf9942e6a4c100c945bf24,4127-47-3,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3716c9cf72047ab6cdd3668e,4127-47-3,single_model_exploratory,False,False,0.0,0.6,,,"1,1,2,2-tetramethylcyclopropane",water-JCHUCGKEGUAHEH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab9c1eda7cc8ee82c8be8a5d,14515-09-4,single_model_exploratory,False,False,1.0,0.0001,0.9990643553874027,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.697170413124
1,9fc6cb449c25693c65c7d85a,14515-09-4,single_model_exploratory,False,False,1.0,0.000166810054,0.9990954021031311,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7806927303436
1,b434f34c0fa31eb92632a333,14515-09-4,single_model_exploratory,False,False,1.0,0.00027825594,0.9991471956597731,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9200284947333
1,a5463db597b9153a7653659c,14515-09-4,single_model_exploratory,False,False,1.0,0.000464158883,0.9992336050823969,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1524883552324
1,2885c687a760c2830f7ad2ca,14515-09-4,single_model_exploratory,False,False,1.0,0.000774263683,0.9993777796547029,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5403488448424
1,e5001c6adacb9b5d0283d68f,14515-09-4,single_model_exploratory,False,False,1.0,0.001291549665,0.9996183746873245,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.1876010312562
1,b7ebc359db0c8b072b8c0dba,14515-09-4,single_model_exploratory,False,False,1.0,0.00215443469,1.0000199825214156,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.268012151402
1,eca31d2c059f99c6fc4c1d2a,14515-09-4,single_model_exploratory,False,False,1.0,0.003593813664,1.0006906603350638,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.072279166116
1,dece4f8026937b1de157d2a0,14515-09-4,single_model_exploratory,False,False,1.0,0.005994842503,1.001811526046724,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.0876480814386
1,5faab97df2af70da78687d7f,14515-09-4,single_model_exploratory,False,False,1.0,0.01,1.0036871321210024,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2700.1334302790156
1,2e9f030893191b5b699e15e9,14515-09-4,single_model_exploratory,False,False,1.0,0.029666666667,1.0130053548042233,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2725.2014457716323
1,1efe5d067008b80fc10a75b7,14515-09-4,single_model_exploratory,False,False,1.0,0.049333333333,1.0225079261245813,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2750.765398595744
1,f9bcf05520e65224e0611211,14515-09-4,single_model_exploratory,False,False,0.0,0.069,,,ctk0e9583,water-JCIHTLANYGNMGL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
