available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,72b1a5492034af7e64ab7f00,814-78-8,single_model_exploratory,False,False,1.0,0.088666666667,1.0436618795655874,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2807.6740656899638
1,c9550ead35a4e9a8f59c6056,814-78-8,single_model_exploratory,False,False,1.0,0.108333333333,1.0541604285449997,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2835.9174118100127
1,4bb76fec7e532829cdf40639,814-78-8,single_model_exploratory,False,False,1.0,0.128,1.0648923762434517,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2864.788650491095
1,98509b96de35071f39a66af6,814-78-8,single_model_exploratory,False,False,1.0,0.147666666667,1.0758662932992475,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2894.310838586549
1,e986742e9f98df6ad8776e17,814-78-8,single_model_exploratory,False,False,1.0,0.167333333333,1.0870912211872088,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2924.508299600826
1,3b295abd5a4b44b45298f3e4,814-78-8,single_model_exploratory,False,False,1.0,0.187,1.0985767081396218,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2955.4067203245313
1,a83d59abde1c18a4b2cc500d,814-78-8,single_model_exploratory,False,False,1.0,0.206666666667,1.1103328486417077,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2987.033257085702
1,538dded1511fee237cba26db,814-78-8,single_model_exploratory,False,False,1.0,0.226333333333,1.1223703269544443,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3019.416652835525
1,d78cbd879943d1c7dcae19fa,814-78-8,single_model_exploratory,False,False,1.0,0.246,1.1347004651676365,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3052.5873664213864
1,4af2d3c1c535bdc48a9d2923,814-78-8,single_model_exploratory,False,False,1.0,0.265666666667,1.1473352763615188,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3086.5777156029803
1,1306be6752a8068e6d8c0005,814-78-8,single_model_exploratory,False,False,1.0,0.285333333333,1.1602875235615644,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3121.422035653369
1,b485dc32663541c2d28b97f9,814-78-8,single_model_exploratory,False,False,1.0,0.305,1.1735707852604862,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3157.1568556272086
1,1127a2539a9b6edd7026c423,814-78-8,single_model_exploratory,False,False,1.0,0.324666666667,1.1871995284047956,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3193.8210947102293
1,13e2b996b363828ea290f04b,814-78-8,single_model_exploratory,False,False,1.0,0.344333333333,1.2011891899088147,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3231.456281509392
1,b6630292f360af16ee78c6a4,814-78-8,single_model_exploratory,False,False,1.0,0.364,1.215556267916715,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3270.1067995673247
1,5d5652fc46f82ad6775cb6d5,814-78-8,single_model_exploratory,False,False,1.0,0.383666666667,1.2303184242403695,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3309.8201629420973
1,58d589635016cb5d42f38f01,814-78-8,single_model_exploratory,False,False,1.0,0.403333333333,1.2454945996694993,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3350.6473264162146
1,cbf356814b3646dc4dbd20c8,814-78-8,single_model_exploratory,False,False,1.0,0.423,1.26110514413028,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3392.643035651161
1,08dbd7afc6c8b0f89f36ce97,814-78-8,single_model_exploratory,False,False,1.0,0.442666666667,1.2771719640258004,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3435.866223564799
1,d761cdd02a4d7a436146a5cf,814-78-8,single_model_exploratory,False,False,1.0,0.462333333333,1.2937186895452943,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3480.3804604290517
1,f7472a2596a16eca9b63ffd7,814-78-8,single_model_exploratory,False,False,1.0,0.482,1.3107708652310666,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3526.254466535761
1,e42133d460f187e023aba5cd,814-78-8,single_model_exploratory,False,False,1.0,0.501666666667,1.3283561677231008,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3573.562697976339
1,055e2612fb51ba59c16f8956,814-78-8,single_model_exploratory,False,False,1.0,0.521333333333,1.346504655392616,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3622.386018209518
1,dd3d5a9adba6b6184a659d7b,814-78-8,single_model_exploratory,False,False,1.0,0.541,1.3652490554874652,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3672.812470543995
1,979d282d19b3db15cba57fa4,814-78-8,single_model_exploratory,False,False,1.0,0.560666666667,1.384625095546485,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3724.9381697140398
1,83ad3e160d6a433121c20e37,814-78-8,single_model_exploratory,False,False,1.0,0.580333333333,1.404671887247158,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3778.8683345119493
1,38bbd84af409a2020f01670a,814-78-8,single_model_exploratory,False,False,1.0,0.6,1.4254323725040023,,isopropenyl methyl ketone,water-ZGHFDIIVVIFNPS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3834.7184878882927
1,431018ed0a5a70f9fab5a3ea,52897-06-0,single_model_exploratory,False,False,0.0,0.0001,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b88bf53e0faabfc8dadbaf1b,52897-06-0,single_model_exploratory,False,False,0.0,0.000166810054,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b2f50adc8bea2ebb4eaeb3e0,52897-06-0,single_model_exploratory,False,False,0.0,0.00027825594,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b539ab07ff4e60879cd9950b,52897-06-0,single_model_exploratory,False,False,0.0,0.000464158883,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b6ed8de6522ba40e461b0ea,52897-06-0,single_model_exploratory,False,False,0.0,0.000774263683,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6dbab474905d8fe88a970075,52897-06-0,single_model_exploratory,False,False,0.0,0.001291549665,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a496930806cfca620aac383,52897-06-0,single_model_exploratory,False,False,0.0,0.00215443469,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6d3119f9982129814ad7ecd,52897-06-0,single_model_exploratory,False,False,0.0,0.003593813664,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5c8a265e03fbafc877636a49,52897-06-0,single_model_exploratory,False,False,0.0,0.005994842503,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b3b311f2902109da04a6dd5d,52897-06-0,single_model_exploratory,False,False,0.0,0.01,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e21e090937d92e63cb0526b3,52897-06-0,single_model_exploratory,False,False,0.0,0.029666666667,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6660d08b38610da5278eaf6f,52897-06-0,single_model_exploratory,False,False,0.0,0.049333333333,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d420de2017b9ebc1e96298e,52897-06-0,single_model_exploratory,False,False,0.0,0.069,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5e6cafb1360689f180eace7,52897-06-0,single_model_exploratory,False,False,0.0,0.088666666667,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6649a059d4eb747c5b20dcd4,52897-06-0,single_model_exploratory,False,False,0.0,0.108333333333,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e45167dba665908e14cc550a,52897-06-0,single_model_exploratory,False,False,0.0,0.128,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d940cd21670f959410882d09,52897-06-0,single_model_exploratory,False,False,0.0,0.147666666667,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc9c2804317d50d41c545de8,52897-06-0,single_model_exploratory,False,False,0.0,0.167333333333,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dbbd9edbc0be2df2573d70b4,52897-06-0,single_model_exploratory,False,False,0.0,0.187,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db16c2d1b47d1a25e9506de1,52897-06-0,single_model_exploratory,False,False,0.0,0.206666666667,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9cc9871bbde6d0ea918d499a,52897-06-0,single_model_exploratory,False,False,0.0,0.226333333333,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d85346b687ee9a7588787949,52897-06-0,single_model_exploratory,False,False,0.0,0.246,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41d81a6f384ea83e384f80be,52897-06-0,single_model_exploratory,False,False,0.0,0.265666666667,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe692043f05f944447b10ea9,52897-06-0,single_model_exploratory,False,False,0.0,0.285333333333,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd17749717cb9a1df9c74763,52897-06-0,single_model_exploratory,False,False,0.0,0.305,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da5419ec5055e6f0bd2c0b0e,52897-06-0,single_model_exploratory,False,False,0.0,0.324666666667,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54e6468a6cb1f6a7b6960d63,52897-06-0,single_model_exploratory,False,False,0.0,0.344333333333,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,635bf700b4d60f96904095ac,52897-06-0,single_model_exploratory,False,False,0.0,0.364,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,55266f86cebe7e08ba003693,52897-06-0,single_model_exploratory,False,False,0.0,0.383666666667,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f1b2bbfcc38ab3135770072,52897-06-0,single_model_exploratory,False,False,0.0,0.403333333333,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3852152c46cc455409bcae1,52897-06-0,single_model_exploratory,False,False,0.0,0.423,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc9d7933800c52de06a4ff08,52897-06-0,single_model_exploratory,False,False,0.0,0.442666666667,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ae53385c316631587c29e39,52897-06-0,single_model_exploratory,False,False,0.0,0.462333333333,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,137c0ec67e7e2b5834e24ee7,52897-06-0,single_model_exploratory,False,False,0.0,0.482,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e5b5f93d0281ed375c972385,52897-06-0,single_model_exploratory,False,False,0.0,0.501666666667,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,071c0bd455648243fd5344cc,52897-06-0,single_model_exploratory,False,False,0.0,0.521333333333,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9426670abb0a85e18df0faec,52897-06-0,single_model_exploratory,False,False,0.0,0.541,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,abc2e18a21a4c4f5b1102cf6,52897-06-0,single_model_exploratory,False,False,0.0,0.560666666667,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,64057746f3c211e64d68a810,52897-06-0,single_model_exploratory,False,False,0.0,0.580333333333,,,"hexane, 3-ethyl-3,4-dimethyl-",water-ZGJCTUKRTSBTIQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
