available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,81eb6554c66611efd04748f9,760-20-3,single_model_exploratory,False,False,0.0,0.167333333333,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67f4299f26f0a9f3781beeca,760-20-3,single_model_exploratory,False,False,0.0,0.187,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f9f31b0dd08d2eb151d02169,760-20-3,single_model_exploratory,False,False,0.0,0.206666666667,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,443f138fa1148c191592f582,760-20-3,single_model_exploratory,False,False,0.0,0.226333333333,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f2fe81ec2f3b45a1c9f3b4bf,760-20-3,single_model_exploratory,False,False,0.0,0.246,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9a04e8cf094c7d94f58ce7c4,760-20-3,single_model_exploratory,False,False,0.0,0.265666666667,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5001a1469c61d8282db2a78d,760-20-3,single_model_exploratory,False,False,0.0,0.285333333333,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,38c87003245d6254ce1bc005,760-20-3,single_model_exploratory,False,False,0.0,0.305,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f7a9f5fdf37a34a443e262aa,760-20-3,single_model_exploratory,False,False,0.0,0.324666666667,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7596a3650e0bfcdca2eb5025,760-20-3,single_model_exploratory,False,False,0.0,0.344333333333,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20b70f329ad694ef756a721b,760-20-3,single_model_exploratory,False,False,0.0,0.364,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2f6bab2c1bade7e3fd3ad43,760-20-3,single_model_exploratory,False,False,0.0,0.383666666667,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,450c5315ebc6648f5d782c5e,760-20-3,single_model_exploratory,False,False,0.0,0.403333333333,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d667d6e500b236a46750592,760-20-3,single_model_exploratory,False,False,0.0,0.423,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad5b3076c96bff81207ec5ff,760-20-3,single_model_exploratory,False,False,0.0,0.442666666667,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eb7762d9acedc9e8cf91292b,760-20-3,single_model_exploratory,False,False,0.0,0.462333333333,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c99f92e83080d358333120a4,760-20-3,single_model_exploratory,False,False,0.0,0.482,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a8a59d3fc23c3c2bacaab20,760-20-3,single_model_exploratory,False,False,0.0,0.501666666667,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a1a3dca53d90a518072d33a,760-20-3,single_model_exploratory,False,False,0.0,0.521333333333,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5abdfd9bda933f31c9ced0fd,760-20-3,single_model_exploratory,False,False,0.0,0.541,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d8fb5fa811d12963d11bd38,760-20-3,single_model_exploratory,False,False,0.0,0.560666666667,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,88e3370af07db80a409b8168,760-20-3,single_model_exploratory,False,False,0.0,0.580333333333,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e82c105af5f89c4959320478,760-20-3,single_model_exploratory,False,False,0.0,0.6,,,3-methyl-1-pentene,water-LDTAOIUHUHHCMU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,366815e44d12e48003153d89,1579-21-1,single_model_exploratory,False,False,1.0,0.0001,0.9990705827811381,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.713923436522
1,f7454cc5a4d9b424b07598a4,1579-21-1,single_model_exploratory,False,False,1.0,0.000166810054,0.9991057904894238,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8086397152338
1,2ae4e1be481383e3765be4d0,1579-21-1,single_model_exploratory,False,False,1.0,0.00027825594,0.9991645258332322,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.966650374413
1,067d2eb032b3315f8dc22814,1579-21-1,single_model_exploratory,False,False,1.0,0.000464158883,0.9992625171737723,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2302680755893
1,1f5c38b5df19fae91893c480,1579-21-1,single_model_exploratory,False,False,1.0,0.000774263683,0.9994260180034561,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6701203382904
1,32c043d910fcebb3fa4d3879,1579-21-1,single_model_exploratory,False,False,1.0,0.001291549665,0.9996988691397527,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.404148354618
1,f94226baa41c43a0514c8891,1579-21-1,single_model_exploratory,False,False,1.0,0.00215443469,1.0001543334067282,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.6294448182275
1,882decab220f1ff111ef6e82,1579-21-1,single_model_exploratory,False,False,1.0,0.003593813664,1.000914988431954,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.6757698101414
1,388d802a1fef2ee1476b8128,1579-21-1,single_model_exploratory,False,False,1.0,0.005994842503,1.002186333224127,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.095959692922
1,2325b17806fa3b379a7c7628,1579-21-1,single_model_exploratory,False,False,1.0,0.01,1.0043140357244575,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.8199352894712
1,8ba01da4ffc0c8201957a432,1579-21-1,single_model_exploratory,False,False,0.0,0.029666666667,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,97df3ce1640bb301d6090c3d,1579-21-1,single_model_exploratory,False,False,0.0,0.049333333333,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b0cb391f8a5cfd5943648e85,1579-21-1,single_model_exploratory,False,False,0.0,0.069,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,269ae9d996c962f0d46ef882,1579-21-1,single_model_exploratory,False,False,0.0,0.088666666667,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6b99b21034685cd2bada544,1579-21-1,single_model_exploratory,False,False,0.0,0.108333333333,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df5ed3ce95a2dcd9c02a1325,1579-21-1,single_model_exploratory,False,False,0.0,0.128,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bab4eafcfe86146f01590b12,1579-21-1,single_model_exploratory,False,False,0.0,0.147666666667,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1cc41922a80b02a85fa9d92,1579-21-1,single_model_exploratory,False,False,0.0,0.167333333333,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95dd977abc4d2fc3309448c3,1579-21-1,single_model_exploratory,False,False,0.0,0.187,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb4563eac1c898f812901b99,1579-21-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,88fe20ec91d24a7ecd8ed12b,1579-21-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5d3926814dbbc9a1e0bf3dbf,1579-21-1,single_model_exploratory,False,False,0.0,0.246,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,46b857c76b4a3ecd9b2ed864,1579-21-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ae8f8aecfeb77e0565d137a,1579-21-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a76931c0749e6a26359c8435,1579-21-1,single_model_exploratory,False,False,0.0,0.305,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12e00bebd86a48f182853454,1579-21-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b3f0b71eafa4d907e2f99d8,1579-21-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,413f5e280463ae60c5d7e25f,1579-21-1,single_model_exploratory,False,False,0.0,0.364,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f89de77dbe4a5a0674918e9c,1579-21-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cdd1adffec3a1ab76645113e,1579-21-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,147281280e64ec40c8f50bee,1579-21-1,single_model_exploratory,False,False,0.0,0.423,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,718cc411c05111e4eb90b073,1579-21-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6842ec0accbc1b0deb79dc13,1579-21-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,494566fc5ea810af18ebc72c,1579-21-1,single_model_exploratory,False,False,0.0,0.482,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ad3ca762c63bef258faffa0a,1579-21-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e026b7fd513bd0b3574c575,1579-21-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cdd12b7619c76e7bb64f5fa0,1579-21-1,single_model_exploratory,False,False,0.0,0.541,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e089e01415563aca790f5700,1579-21-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5223755193eaa822d66667f2,1579-21-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6faed564736e9a8c2c6bcc09,1579-21-1,single_model_exploratory,False,False,0.0,0.6,,,"2(1h)-naphthalenone, octahydro-, cis-",water-LGVJRKCQQHOWAU-BDAKNGLRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
