available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,dacf9dcef9569a17f990e4de,1120-06-5,single_model_exploratory,False,False,0.0,0.029666666667,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67595b103166183b19287a58,1120-06-5,single_model_exploratory,False,False,0.0,0.049333333333,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5baecf0cb63682f4b8f4e5e9,1120-06-5,single_model_exploratory,False,False,0.0,0.069,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78bb1ff863a213f57f5a3544,1120-06-5,single_model_exploratory,False,False,0.0,0.088666666667,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4cc7966f6734d0e59fefde23,1120-06-5,single_model_exploratory,False,False,0.0,0.108333333333,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b100bf29708ad646b366fff,1120-06-5,single_model_exploratory,False,False,0.0,0.128,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1c40d14a01439be986f2598,1120-06-5,single_model_exploratory,False,False,0.0,0.147666666667,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30c42b4700c15c5c0e073d3e,1120-06-5,single_model_exploratory,False,False,0.0,0.167333333333,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,48f4944c0d7cdcb1677a0d5b,1120-06-5,single_model_exploratory,False,False,0.0,0.187,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d22023bc7d141b0665b64af3,1120-06-5,single_model_exploratory,False,False,0.0,0.206666666667,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68e5b1ead0b0fc345cd81910,1120-06-5,single_model_exploratory,False,False,0.0,0.226333333333,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3550a0c95ddc59964c752158,1120-06-5,single_model_exploratory,False,False,0.0,0.246,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,031676b09d081b522f598604,1120-06-5,single_model_exploratory,False,False,0.0,0.265666666667,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4478e6c4a8e2a3b9310a75b3,1120-06-5,single_model_exploratory,False,False,0.0,0.285333333333,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df558576e2f201706096f842,1120-06-5,single_model_exploratory,False,False,0.0,0.305,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4422c97e84789c62dc370aa2,1120-06-5,single_model_exploratory,False,False,0.0,0.324666666667,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,157c3f2f7b50a1fa1f21831e,1120-06-5,single_model_exploratory,False,False,0.0,0.344333333333,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3890cb841f142d238f85d324,1120-06-5,single_model_exploratory,False,False,0.0,0.364,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdd3f06e5b6f20d8d785afe3,1120-06-5,single_model_exploratory,False,False,0.0,0.383666666667,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e1926c9a1367fbff589c21f,1120-06-5,single_model_exploratory,False,False,0.0,0.403333333333,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,90e06203a5d6e000ab86aa3e,1120-06-5,single_model_exploratory,False,False,0.0,0.423,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,597dc564c6b392118e52c3a7,1120-06-5,single_model_exploratory,False,False,0.0,0.442666666667,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a69ddec6341ac666af4409b6,1120-06-5,single_model_exploratory,False,False,0.0,0.462333333333,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0bd7a4f821b5c111efe013c7,1120-06-5,single_model_exploratory,False,False,0.0,0.482,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,566c6d8f3d3d1b555785a294,1120-06-5,single_model_exploratory,False,False,0.0,0.501666666667,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6d4f56c31fad5b2556f551b,1120-06-5,single_model_exploratory,False,False,0.0,0.521333333333,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e39b5d928dd1afc908ce741a,1120-06-5,single_model_exploratory,False,False,0.0,0.541,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d1081c85415c0aec75177e99,1120-06-5,single_model_exploratory,False,False,0.0,0.560666666667,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3494e96265c034db95d6f1f,1120-06-5,single_model_exploratory,False,False,0.0,0.580333333333,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e36a6f2d925d5ac6d5737120,1120-06-5,single_model_exploratory,False,False,0.0,0.6,,,2-decanol,water-ACUZDYFTRHEKOS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dbe5c56bcc0ae226119bf47a,100365-71-7,single_model_exploratory,False,False,1.0,0.0001,0.999066638395722,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7033121946483
1,367bcdcb101fa5eb34eb0b12,100365-71-7,single_model_exploratory,False,False,1.0,0.000166810054,0.9990992106926077,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7909386520446
1,9abcdf9c3e30e727e2cf29f9,100365-71-7,single_model_exploratory,False,False,1.0,0.00027825594,0.9991535496105355,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9371219836494
1,c73dce846087950809176205,100365-71-7,single_model_exploratory,False,False,1.0,0.000464158883,0.9992442064506855,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1810083073237
1,ca937a925309a960eebd70d1,100365-71-7,single_model_exploratory,False,False,1.0,0.000774263683,0.9993954703153536,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5879405123032
1,47773a715a739c05747b2a9b,100365-71-7,single_model_exploratory,False,False,1.0,0.001291549665,0.999647902620346,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.267037497588
1,976e75fe419b7afda7a27937,100365-71-7,single_model_exploratory,False,False,1.0,0.00215443469,1.000069288588699,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.400656036461
1,73a39055c8031302da48769c,100365-71-7,single_model_exploratory,False,False,1.0,0.003593813664,1.0007730485891293,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.293921221638
1,f2f2d12ded2094ad7bfa6e2c,100365-71-7,single_model_exploratory,False,False,1.0,0.005994842503,1.0019493507732367,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.458426125379
1,d6e7749e2738301d4b96b288,100365-71-7,single_model_exploratory,False,False,1.0,0.01,1.0039181359121463,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2700.7548799708843
1,e965e213872e9022de1805ee,100365-71-7,single_model_exploratory,False,False,1.0,0.029666666667,1.0137069492293176,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2727.0888850951706
1,49990909ae34d1a4294bbe99,100365-71-7,single_model_exploratory,False,False,1.0,0.049333333333,1.023702503415428,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2753.979067452144
1,fd6b18965df71293573541d6,100365-71-7,single_model_exploratory,False,False,1.0,0.069,1.0339118577303024,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2781.444417963216
1,a9ec790060dc7b666930946f,100365-71-7,single_model_exploratory,False,False,1.0,0.088666666667,1.0443424188164119,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2809.504862083542
1,44a2f9bbbaff1659d83482d7,100365-71-7,single_model_exploratory,False,False,1.0,0.108333333333,1.0550019637341976,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2838.1813217719823
1,630a9eccc6fcff852954a064,100365-71-7,single_model_exploratory,False,False,0.0,0.128,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0c12340d37a9b828abe0c375,100365-71-7,single_model_exploratory,False,False,0.0,0.147666666667,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7a8a49943c1132720dbf1c3,100365-71-7,single_model_exploratory,False,False,0.0,0.167333333333,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ff74937e1ea59fc6883e58a,100365-71-7,single_model_exploratory,False,False,0.0,0.187,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,450d5a246304ba7ff83c9faa,100365-71-7,single_model_exploratory,False,False,0.0,0.206666666667,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,19021557d437353962b44caf,100365-71-7,single_model_exploratory,False,False,0.0,0.226333333333,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab8eaffa2ff12cc53e089c51,100365-71-7,single_model_exploratory,False,False,0.0,0.246,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,15e377c8b7095df70ad854b6,100365-71-7,single_model_exploratory,False,False,0.0,0.265666666667,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c55c0ef950fdf8052c6267ad,100365-71-7,single_model_exploratory,False,False,0.0,0.285333333333,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab8cbe5816448daffd44c432,100365-71-7,single_model_exploratory,False,False,0.0,0.305,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05ab389d792747cb0e3beda0,100365-71-7,single_model_exploratory,False,False,0.0,0.324666666667,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,16a39f416899da594f7bf457,100365-71-7,single_model_exploratory,False,False,0.0,0.344333333333,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95df7cdfe1f5797be3110e45,100365-71-7,single_model_exploratory,False,False,0.0,0.364,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60a5ab2895a1945ebaa6a06f,100365-71-7,single_model_exploratory,False,False,0.0,0.383666666667,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,861c84e6ae1324e8e2f10172,100365-71-7,single_model_exploratory,False,False,0.0,0.403333333333,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,01b7096e92275b01bad2b835,100365-71-7,single_model_exploratory,False,False,0.0,0.423,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,686b1820998742ef7b27c16f,100365-71-7,single_model_exploratory,False,False,0.0,0.442666666667,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed3b8f00d58e5e8106988f77,100365-71-7,single_model_exploratory,False,False,0.0,0.462333333333,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b049b0bfb93363e91301ef85,100365-71-7,single_model_exploratory,False,False,0.0,0.482,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9b4db293b4f10e6f09953e2,100365-71-7,single_model_exploratory,False,False,0.0,0.501666666667,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2aff69d180b1f4f77031329c,100365-71-7,single_model_exploratory,False,False,0.0,0.521333333333,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c4b365cfbdd15867e8957f97,100365-71-7,single_model_exploratory,False,False,0.0,0.541,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2fcfa399aa4a49ec6e57716b,100365-71-7,single_model_exploratory,False,False,0.0,0.560666666667,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7cce5c695a7d4b0b3a74907,100365-71-7,single_model_exploratory,False,False,0.0,0.580333333333,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,33c46fe3638594b0e18c5bed,100365-71-7,single_model_exploratory,False,False,0.0,0.6,,,"butenal, 2-methyl-",water-ACWQBUSCFPJUPN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60f85029448c5ebf019f22fe,4949-20-6,single_model_exploratory,False,False,1.0,0.0001,0.9990542680018614,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.670033184746
1,242e920487cf94fcd62fc64f,4949-20-6,single_model_exploratory,False,False,1.0,0.000166810054,0.9990785745851873,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.735423101697
1,216c41436ed96442fc3953f7,4949-20-6,single_model_exploratory,False,False,1.0,0.00027825594,0.999119123595833,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8445086281577
1,fa3b282dfb3b882f71442dfa,4949-20-6,single_model_exploratory,False,False,1.0,0.000464158883,0.9991867722903433,,"2,4-pentadien-1-ol",water-ACZNIBVNGPLHAC-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.0264981104538
