available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,1c7e69f28e05d3b8c532f50b,62185-04-0,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,2,4,5-tetramethyl-3-ethylhexane",water-KZHIDSBQFJFWDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d9de9a21a2828215267d320,62185-04-0,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,2,4,5-tetramethyl-3-ethylhexane",water-KZHIDSBQFJFWDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5beec0a86d5b2926f1ad21a5,62185-04-0,single_model_exploratory,False,False,0.0,0.423,,,"2,2,4,5-tetramethyl-3-ethylhexane",water-KZHIDSBQFJFWDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e3979aecb502e52fbff4c27,62185-04-0,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,2,4,5-tetramethyl-3-ethylhexane",water-KZHIDSBQFJFWDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,01cdef57ef77afddee97dab2,62185-04-0,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,2,4,5-tetramethyl-3-ethylhexane",water-KZHIDSBQFJFWDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,194a40056dd1b0415bd4052a,62185-04-0,single_model_exploratory,False,False,0.0,0.482,,,"2,2,4,5-tetramethyl-3-ethylhexane",water-KZHIDSBQFJFWDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0e3972390569e908525ed674,62185-04-0,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,2,4,5-tetramethyl-3-ethylhexane",water-KZHIDSBQFJFWDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12d78c126b538faa4a172a72,62185-04-0,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,2,4,5-tetramethyl-3-ethylhexane",water-KZHIDSBQFJFWDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,57fe24cdd97c4a1a46e8bf97,62185-04-0,single_model_exploratory,False,False,0.0,0.541,,,"2,2,4,5-tetramethyl-3-ethylhexane",water-KZHIDSBQFJFWDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b36a0e31cc38787576409b0b,62185-04-0,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,2,4,5-tetramethyl-3-ethylhexane",water-KZHIDSBQFJFWDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92aa9eae46c9f81c7a56ed61,62185-04-0,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,2,4,5-tetramethyl-3-ethylhexane",water-KZHIDSBQFJFWDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8237376d22eaedbfe9dc9516,62185-04-0,single_model_exploratory,False,False,0.0,0.6,,,"2,2,4,5-tetramethyl-3-ethylhexane",water-KZHIDSBQFJFWDV-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9631590c199179f449c08474,547-61-5,single_model_exploratory,False,False,1.0,0.0001,0.9990632416531592,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6941742293857
1,d648442719dedea8d78b5a43,547-61-5,single_model_exploratory,False,False,1.0,0.000166810054,0.9990935440984811,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7756942997485
1,aacd7a0abd8a44de891cf3d6,547-61-5,single_model_exploratory,False,False,1.0,0.00027825594,0.9991440958092372,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9116892326338
1,7ea8a10a20e97e31fddfc34b,547-61-5,single_model_exploratory,False,False,1.0,0.000464158883,0.9992284327948784,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.13857379362
1,47b940d0aa640fc9c81cb51e,547-61-5,single_model_exploratory,False,False,1.0,0.000774263683,0.999369147790986,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.517127282025
1,40b45ba3d8e770cdb1ebbfd1,547-61-5,single_model_exploratory,False,False,1.0,0.001291549665,0.9996039648177428,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.1488353946966
1,c30b9dbd12cc3cdbbe466e6b,547-61-5,single_model_exploratory,False,False,1.0,0.00215443469,0.999995914600612,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.203264287771
1,735702804b5bc99a7020f8ef,547-61-5,single_model_exploratory,False,False,1.0,0.003593813664,1.0006504266435992,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.964041915811
1,b90d944bc32bd2c9360363cf,547-61-5,single_model_exploratory,False,False,1.0,0.005994842503,1.0017441717927178,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2694.9064507071835
1,37038d2db44c08b94d7f392b,547-61-5,single_model_exploratory,False,False,1.0,0.01,1.0035741040269168,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2699.829360489104
1,31968d9b22b4f97665eeb175,547-61-5,single_model_exploratory,False,False,0.0,0.029666666667,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af6955e0eab1dbb5ba9339e6,547-61-5,single_model_exploratory,False,False,0.0,0.049333333333,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c56509be651eac1bd582f95,547-61-5,single_model_exploratory,False,False,0.0,0.069,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9221a25dd2eed1073c328ae9,547-61-5,single_model_exploratory,False,False,0.0,0.088666666667,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f960ef64fff9a8e52a1029f1,547-61-5,single_model_exploratory,False,False,0.0,0.108333333333,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,03818d3ba50950a9872d80aa,547-61-5,single_model_exploratory,False,False,0.0,0.128,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b0257eb5389112ad5390016,547-61-5,single_model_exploratory,False,False,0.0,0.147666666667,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f2f089442f18f12ddc148bd,547-61-5,single_model_exploratory,False,False,0.0,0.167333333333,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c976f83e0c6250b5b501de00,547-61-5,single_model_exploratory,False,False,0.0,0.187,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,588b062e5ef86380d4044ade,547-61-5,single_model_exploratory,False,False,0.0,0.206666666667,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a044ad78c229cdc9797528cb,547-61-5,single_model_exploratory,False,False,0.0,0.226333333333,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b651fd167ec06adc8e047e19,547-61-5,single_model_exploratory,False,False,0.0,0.246,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f27f5003ed4e7e3557108cff,547-61-5,single_model_exploratory,False,False,0.0,0.265666666667,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f10568cb5af36f3c2e57bb7,547-61-5,single_model_exploratory,False,False,0.0,0.285333333333,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,83b286304e65f58fbd895554,547-61-5,single_model_exploratory,False,False,0.0,0.305,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98719e81e376e9e0f0c76cbd,547-61-5,single_model_exploratory,False,False,0.0,0.324666666667,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4ed37bc33b4e04f455509f40,547-61-5,single_model_exploratory,False,False,0.0,0.344333333333,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,84fdcbd727e946e04a45beda,547-61-5,single_model_exploratory,False,False,0.0,0.364,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,690170e22af2ad095239056a,547-61-5,single_model_exploratory,False,False,0.0,0.383666666667,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30314c742eca33fd29bff495,547-61-5,single_model_exploratory,False,False,0.0,0.403333333333,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6ee14fa197789c0c669198da,547-61-5,single_model_exploratory,False,False,0.0,0.423,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5132f645689db7ab18e0c624,547-61-5,single_model_exploratory,False,False,0.0,0.442666666667,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c19c45024f28234a3fa5b654,547-61-5,single_model_exploratory,False,False,0.0,0.462333333333,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de55ed3ae7404a4156178b3d,547-61-5,single_model_exploratory,False,False,0.0,0.482,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,063a32cac31eff41048b8560,547-61-5,single_model_exploratory,False,False,0.0,0.501666666667,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1316954f7cdfefd06bed07fe,547-61-5,single_model_exploratory,False,False,0.0,0.521333333333,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ef86b261fa3d06ee5814928a,547-61-5,single_model_exploratory,False,False,0.0,0.541,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0b7c94771d80a32d7447ecb,547-61-5,single_model_exploratory,False,False,0.0,0.560666666667,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,16dd4e8b7ced68870de4f6fa,547-61-5,single_model_exploratory,False,False,0.0,0.580333333333,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6c3f69b49f170e7e1f5e3db,547-61-5,single_model_exploratory,False,False,0.0,0.6,,,"(1s,5s)-6,6-dimethyl-2-methylidenebicyclo[3.1.1]heptan-3-ol",water-LCYXQUJDODZYIJ-ZQTLJVIJSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,415b7d55fb59f53c229ada94,53562-86-0,single_model_exploratory,False,False,1.0,0.0001,0.9990664105530447,,53562-86-0,water-LDLDJEAVRNAEBW-BYPYZUCNSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.70269924903
