available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,76c26bdcc1e1ab45f49e182c,62183-75-9,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9237cbe39eb4f209cdc0f9bd,62183-75-9,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be7d2b2e9f30d40e58e72338,62183-75-9,single_model_exploratory,False,False,0.0,0.01,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2ea0476da707ca6ca6b24f46,62183-75-9,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dac134a24f1abe6314ed5422,62183-75-9,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5530466c0238970033f0054c,62183-75-9,single_model_exploratory,False,False,0.0,0.069,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e064aa1792b787f2be160da,62183-75-9,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ea0ee946a5936bab8ea32c4f,62183-75-9,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0410e585b848c48c04dafa9b,62183-75-9,single_model_exploratory,False,False,0.0,0.128,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8bd89676bd9bf456af690f98,62183-75-9,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e8edc33939bfcba188ae220,62183-75-9,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31eaf7c0e3b9b69f6dbb3002,62183-75-9,single_model_exploratory,False,False,0.0,0.187,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ab4f7ba8a7fbbac30a3bb3ef,62183-75-9,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e12717dd523d2559b568089,62183-75-9,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7877d94ecbabb39365367166,62183-75-9,single_model_exploratory,False,False,0.0,0.246,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d654c6b5f92f7ce008230c44,62183-75-9,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4a9825aed5c98dea7ed0460,62183-75-9,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bf1b50da132d3fb6a6c3f400,62183-75-9,single_model_exploratory,False,False,0.0,0.305,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,082e02725ce3e954672161ab,62183-75-9,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5f11362b50656cb3031f6ae4,62183-75-9,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b299cc3f8124513fc5f5c8b9,62183-75-9,single_model_exploratory,False,False,0.0,0.364,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fa846f0909d601c61dc7fab5,62183-75-9,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7a66655a55d8ed69ee50e420,62183-75-9,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3669f47ffe06911e5843f9f,62183-75-9,single_model_exploratory,False,False,0.0,0.423,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ad41aa8f31edcb2449e00af,62183-75-9,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,81f726feba17f9ff881219f7,62183-75-9,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e5600a4969037dd14f674624,62183-75-9,single_model_exploratory,False,False,0.0,0.482,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1cac54f2774d62e9f5da64ce,62183-75-9,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,47560eb58cfd2da90d1a6847,62183-75-9,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c9ec4a18fd8b77229256258,62183-75-9,single_model_exploratory,False,False,0.0,0.541,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,04b0e14d50c894ce8b18f32c,62183-75-9,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31c98bc792f96fe898f22024,62183-75-9,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7918e85819b3fd93d86702fc,62183-75-9,single_model_exploratory,False,False,0.0,0.6,,,"2,2,3,4-tetramethyloctane",water-HEJULKHHKGYPNT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e130db0643d35c1abcc25f64,1075-16-7,single_model_exploratory,False,False,1.0,0.0001,0.999077935604036,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7337041054952
1,acb7127bfe7c5864a7ab584b,1075-16-7,single_model_exploratory,False,False,1.0,0.000166810054,0.9991180564327583,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8416377308417
1,7befe4d4a76fe8082641df91,1075-16-7,single_model_exploratory,False,False,1.0,0.00027825594,0.999184988595451,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.0216995890282
1,f19d3ca714a74487410f471a,1075-16-7,single_model_exploratory,False,False,1.0,0.000464158883,0.9992966565060662,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.322110193979
1,10c5dfbdd54a81d28704f28d,1075-16-7,single_model_exploratory,False,False,1.0,0.000774263683,0.9994829808414438,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.823362577044
1,4148244201f5c50945867398,1075-16-7,single_model_exploratory,False,False,1.0,0.001291549665,0.9997939306538884,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.659884195037
1,6d0c9228bac5e179c3ee8abe,1075-16-7,single_model_exploratory,False,False,1.0,0.00215443469,1.0003130219780754,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.056351074953
1,ae0220f8d8a1c9618f8812da,1075-16-7,single_model_exploratory,False,False,1.0,0.003593813664,1.0011800216324356,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2693.3887659040956
1,1af8cb9d8ac6eb7799752877,1075-16-7,single_model_exploratory,False,False,1.0,0.005994842503,1.0026293424712165,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2697.2877494844893
1,d61d2de8984fd19d1d1260d6,1075-16-7,single_model_exploratory,False,False,1.0,0.01,1.005055561317483,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2703.814798010192
1,4c487f0d5f6533cbf7cff689,1075-16-7,single_model_exploratory,False,False,1.0,0.029666666667,1.0171277370700054,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2736.291537307134
1,2245fbe8dc98ac36e67e498f,1075-16-7,single_model_exploratory,False,False,1.0,0.049333333333,1.0294704784354658,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2769.496156072885
1,6ee95afb398066298ca9b825,1075-16-7,single_model_exploratory,False,False,1.0,0.069,1.0420935894944319,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2803.4550293847424
1,947de6236f36880bc3393367,1075-16-7,single_model_exploratory,False,False,1.0,0.088666666667,1.0550072571719906,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2838.1955622537903
1,217d64acab1c3e7eb269d9ca,1075-16-7,single_model_exploratory,False,False,1.0,0.108333333333,1.0682220768595467,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2873.746258553021
1,434cf5f55533f310bc80e07b,1075-16-7,single_model_exploratory,False,False,1.0,0.128,1.0817490789320259,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2910.1367923542966
1,8c7b69db551266b18b822533,1075-16-7,single_model_exploratory,False,False,1.0,0.147666666667,1.0955997562932154,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2947.398082031215
1,a616ae90abab08e28b3f8fc3,1075-16-7,single_model_exploratory,False,False,1.0,0.167333333333,1.1097860930942154,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2985.5623675178995
1,813add5bd23a3c561d7c5a9e,1075-16-7,single_model_exploratory,False,False,1.0,0.187,1.1243205947471073,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3024.6632910521944
1,853e9ac8d5741b42a364fc01,1075-16-7,single_model_exploratory,False,False,1.0,0.206666666667,1.139216319350415,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3064.735981716891
1,3432912659582ef42091acbe,1075-16-7,single_model_exploratory,False,False,1.0,0.226333333333,1.1544869106585511,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3105.8171441345985
1,fd0ab474bcd0408c22ec6965,1075-16-7,single_model_exploratory,False,False,1.0,0.246,1.1701466327037946,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3147.9451516082877
1,b98cce5ad6e49b343433d4ec,1075-16-7,single_model_exploratory,False,False,1.0,0.265666666667,1.1862104061723924,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3191.160143980792
1,b11701ae1ad2acef30c45032,1075-16-7,single_model_exploratory,False,False,1.0,0.285333333333,1.202693846650394,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3235.5041305243008
1,be0fad4faad7b2dadb692ddd,1075-16-7,single_model_exploratory,False,False,1.0,0.305,1.2196133048242344,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3281.0210980885377
1,ce78e4f41376f9b8d104de26,1075-16-7,single_model_exploratory,False,False,1.0,0.324666666667,1.2369859087057178,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3327.7571246950174
1,d1e47f886eeeb339987aa6ae,1075-16-7,single_model_exploratory,False,False,1.0,0.344333333333,1.2548296079548755,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3375.760498775026
1,7c6b76c3cbbd6cbda01acba5,1075-16-7,single_model_exploratory,False,False,1.0,0.364,1.2731632203255263,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3425.081844118132
1,cdabdba65250ad49dcb6ef30,1075-16-7,single_model_exploratory,False,False,1.0,0.383666666667,1.2920064802203228,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3475.774250495662
1,be3440571a901ad52ae5d8a1,1075-16-7,single_model_exploratory,False,False,1.0,0.403333333333,1.3113800893173593,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3527.8934098571267
1,6f01e15cc8d766fab2ce80d2,1075-16-7,single_model_exploratory,False,False,1.0,0.423,1.3313057691389172,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3581.4977577514046
1,d65004234d2450b0e654cc0b,1075-16-7,single_model_exploratory,False,False,1.0,0.442666666667,1.3518063153392783,,benzocycloheptene,water-HEOQXHNKRXRCTO-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3636.6486193725946
