available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,d6324c87a80102175b6cd600,592-45-0,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71b2ac3bd610b4d7c669e2de,592-45-0,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d25fe38cd27733cc4a67015a,592-45-0,single_model_exploratory,False,False,0.0,0.423,,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11031f203aada3e3d6270d28,592-45-0,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f6917c36a599bd98122915a,592-45-0,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d652441cf1bbd533fb70ccc,592-45-0,single_model_exploratory,False,False,0.0,0.482,,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d29eac11e834f4e139bfc49c,592-45-0,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c991c52f85366485337fec37,592-45-0,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8da23018fef3eb4b2f80af8,592-45-0,single_model_exploratory,False,False,0.0,0.541,,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7f94cbc75bab56829e696de6,592-45-0,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a4264d1e1f937a6731ca98a,592-45-0,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,91a3307cab8d561ec73a933f,592-45-0,single_model_exploratory,False,False,0.0,0.6,,,"1,4-hexadiene",water-PRBHEGAFLDMLAL-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cb2170fbad80e36cb9d84ff6,1117-41-5,single_model_exploratory,False,False,0.0,0.0001,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,807f2aa7661b1573d99903b2,1117-41-5,single_model_exploratory,False,False,0.0,0.000166810054,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3d9bfbdc6ac2618f6b3a0bbd,1117-41-5,single_model_exploratory,False,False,0.0,0.00027825594,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db4b024ed85bfd609e48a2bd,1117-41-5,single_model_exploratory,False,False,0.0,0.000464158883,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71408cd702dbd984cc4bd5db,1117-41-5,single_model_exploratory,False,False,0.0,0.000774263683,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,481c8ce6d7c7e9e5b3a9c099,1117-41-5,single_model_exploratory,False,False,0.0,0.001291549665,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42ba769831a3d8ad715675ab,1117-41-5,single_model_exploratory,False,False,0.0,0.00215443469,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f20ecf0b15a59ea67fc8955e,1117-41-5,single_model_exploratory,False,False,0.0,0.003593813664,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a6dbe465fc4b9fa6ccbfa8a,1117-41-5,single_model_exploratory,False,False,0.0,0.005994842503,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9463763805915fdc89cd2170,1117-41-5,single_model_exploratory,False,False,0.0,0.01,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ea5090872d181aed41f0f74,1117-41-5,single_model_exploratory,False,False,0.0,0.029666666667,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be0f9a15984d2b1150991fd2,1117-41-5,single_model_exploratory,False,False,0.0,0.049333333333,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,172b0fa05e3cffdabf5ea247,1117-41-5,single_model_exploratory,False,False,0.0,0.069,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b14ce74a402fd169cf020e3a,1117-41-5,single_model_exploratory,False,False,0.0,0.088666666667,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92b8d1d93cb3016da83b8b6f,1117-41-5,single_model_exploratory,False,False,0.0,0.108333333333,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,14182201bd35f67aea83bafe,1117-41-5,single_model_exploratory,False,False,0.0,0.128,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,024a8c6257164bf82bad6ecb,1117-41-5,single_model_exploratory,False,False,0.0,0.147666666667,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f3fb2bdb58fe327a4ec41b39,1117-41-5,single_model_exploratory,False,False,0.0,0.167333333333,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9063be6dd318e81e3abf2f97,1117-41-5,single_model_exploratory,False,False,0.0,0.187,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7cfa94058e82fd2d4261a8b,1117-41-5,single_model_exploratory,False,False,0.0,0.206666666667,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cee76d46eebb182b8a5ae8e9,1117-41-5,single_model_exploratory,False,False,0.0,0.226333333333,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,705d3696ea5249ed7dce7c43,1117-41-5,single_model_exploratory,False,False,0.0,0.246,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a33537ec4b1a20f8a9a28b1,1117-41-5,single_model_exploratory,False,False,0.0,0.265666666667,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,930f445e34cf04319a7a6ac0,1117-41-5,single_model_exploratory,False,False,0.0,0.285333333333,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be3ccbd9417ab10e87ab3cce,1117-41-5,single_model_exploratory,False,False,0.0,0.305,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf0206272d79f8661a40dd29,1117-41-5,single_model_exploratory,False,False,0.0,0.324666666667,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe9d11a943d472fd694cdd51,1117-41-5,single_model_exploratory,False,False,0.0,0.344333333333,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9965d305b3bd5ffbe9800888,1117-41-5,single_model_exploratory,False,False,0.0,0.364,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6da3e1a81fdd48cc82e7f5e1,1117-41-5,single_model_exploratory,False,False,0.0,0.383666666667,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c9a219aea196c7a258e6b40,1117-41-5,single_model_exploratory,False,False,0.0,0.403333333333,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3fc44d7fdce6e5366333a30f,1117-41-5,single_model_exploratory,False,False,0.0,0.423,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6cd1520ed0570b0d1b1d9bb5,1117-41-5,single_model_exploratory,False,False,0.0,0.442666666667,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e8321ad5ab8628aafe9e725,1117-41-5,single_model_exploratory,False,False,0.0,0.462333333333,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0323b3f9d9eabd41c8649f3a,1117-41-5,single_model_exploratory,False,False,0.0,0.482,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,96bd98888a4d04260b0c886a,1117-41-5,single_model_exploratory,False,False,0.0,0.501666666667,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3dacfc303d80f62116daf77f,1117-41-5,single_model_exploratory,False,False,0.0,0.521333333333,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,da57849cc3da0aaff8efa847,1117-41-5,single_model_exploratory,False,False,0.0,0.541,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73e321f4a85a162b946ad172,1117-41-5,single_model_exploratory,False,False,0.0,0.560666666667,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f8110761a1784f235b6e22c,1117-41-5,single_model_exploratory,False,False,0.0,0.580333333333,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9305b73953e193e7788412c7,1117-41-5,single_model_exploratory,False,False,0.0,0.6,,,methylisopseudoionone,water-PRMAVUPVLGOONQ-JOWSBRCASA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1bff331d99265885a5aea22,42123-66-0,single_model_exploratory,False,False,1.0,0.0001,0.999062446220069,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.692034343948
1,4783fce68f3c06d93d43a196,42123-66-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9990922173428216,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7721250427608
1,0560c0000cfb8b1fe5ba8546,42123-66-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991418829444547,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.905736152252
1,36e3273465e43fbb80c3da19,42123-66-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992247423410222,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.128645682049
1,167a20540bbeaaa3d83e140c,42123-66-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9993629940468383,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.500572391798
1,f41af3437eafe7e77fe5af8d,42123-66-0,single_model_exploratory,False,False,0.0,0.001291549665,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c694cc78d7e914407a24cfa6,42123-66-0,single_model_exploratory,False,False,0.0,0.00215443469,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7d3febf9db922b9bc409fb63,42123-66-0,single_model_exploratory,False,False,0.0,0.003593813664,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,780357ac73ec174cd1022f66,42123-66-0,single_model_exploratory,False,False,0.0,0.005994842503,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,248e33b7f823ce88feb4160d,42123-66-0,single_model_exploratory,False,False,0.0,0.01,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4f8a7aff72262a5efdccfe4a,42123-66-0,single_model_exploratory,False,False,0.0,0.029666666667,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bbe18e6d90f21d9b6de0915b,42123-66-0,single_model_exploratory,False,False,0.0,0.049333333333,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7145c7590ca99455386726e2,42123-66-0,single_model_exploratory,False,False,0.0,0.069,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4762a281e405cb7f4bf1ccd5,42123-66-0,single_model_exploratory,False,False,0.0,0.088666666667,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,227b6cdb26f5a789c41b427b,42123-66-0,single_model_exploratory,False,False,0.0,0.108333333333,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35952a719c1d90e04b29adf7,42123-66-0,single_model_exploratory,False,False,0.0,0.128,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9478ed10077907f2cdc6bafc,42123-66-0,single_model_exploratory,False,False,0.0,0.147666666667,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73d9cb179f3904fa46cc8f77,42123-66-0,single_model_exploratory,False,False,0.0,0.167333333333,,,ctk1d3418,water-PSZBPDGPFVFTSW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
