available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,6898b6954a175c16b8f2e550,575-41-7,single_model_exploratory,False,False,0.0,0.128,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,802a66fb71f5b307d495ab1c,575-41-7,single_model_exploratory,False,False,0.0,0.147666666667,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e5d7c26338dafc750ad68212,575-41-7,single_model_exploratory,False,False,0.0,0.167333333333,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,225d16ec67922d4d3852b9ef,575-41-7,single_model_exploratory,False,False,0.0,0.187,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3ad06d230468a4f04de19af,575-41-7,single_model_exploratory,False,False,0.0,0.206666666667,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,99e6ad42fa3e925ecb3b07e5,575-41-7,single_model_exploratory,False,False,0.0,0.226333333333,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2e630c90502a0870af44d8ae,575-41-7,single_model_exploratory,False,False,0.0,0.246,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ccf05da06d05e839df4b55ea,575-41-7,single_model_exploratory,False,False,0.0,0.265666666667,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b72b3f1e19d78173f9dea5f3,575-41-7,single_model_exploratory,False,False,0.0,0.285333333333,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5930b126f3c2e546d625d4d3,575-41-7,single_model_exploratory,False,False,0.0,0.305,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41f1b048fbb2d0c92f12c216,575-41-7,single_model_exploratory,False,False,0.0,0.324666666667,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6642bff2bca6f38e9a7abb0f,575-41-7,single_model_exploratory,False,False,0.0,0.344333333333,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3e2c87daede2dff672b52d4d,575-41-7,single_model_exploratory,False,False,0.0,0.364,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9a9dc0878be0c5e119aeb53,575-41-7,single_model_exploratory,False,False,0.0,0.383666666667,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1ff5c99311a391a8cfb830ca,575-41-7,single_model_exploratory,False,False,0.0,0.403333333333,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a525b05335a8fb57edb43368,575-41-7,single_model_exploratory,False,False,0.0,0.423,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60b31dbd3248647ef7bbbe0e,575-41-7,single_model_exploratory,False,False,0.0,0.442666666667,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1eacdafffbfef8bd03471d6,575-41-7,single_model_exploratory,False,False,0.0,0.462333333333,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b811d3a7fcb48589ae793eb,575-41-7,single_model_exploratory,False,False,0.0,0.482,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6bce334c09c833c7f439b18e,575-41-7,single_model_exploratory,False,False,0.0,0.501666666667,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b91f48991ee3a78a9afa26a,575-41-7,single_model_exploratory,False,False,0.0,0.521333333333,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,48b255f2f2baf8982158c6c8,575-41-7,single_model_exploratory,False,False,0.0,0.541,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0f6efe7a9026ae40eb03216d,575-41-7,single_model_exploratory,False,False,0.0,0.560666666667,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,533dcbce242d06dd7d7d448d,575-41-7,single_model_exploratory,False,False,0.0,0.580333333333,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b19d942f6a6cb758b065d2a7,575-41-7,single_model_exploratory,False,False,0.0,0.6,,,"1,3-dimethylnaphthalene",water-QHJMFSMPSZREIF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,db51c556a437083c6df13606,62185-13-1,single_model_exploratory,False,False,0.0,0.0001,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bd114b61022571752950df7d,62185-13-1,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a0efee9aef0c8257a148b70c,62185-13-1,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11e24fb4ebee069c94ddb4d9,62185-13-1,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,683c8100b3cc00ac0019624c,62185-13-1,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c7555fbecf6542b51c7dbfa,62185-13-1,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,943ce9059473b9b6123104ea,62185-13-1,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79bf587901624bb6dc25f14e,62185-13-1,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,53761ef5f5eb1a3d7209da7e,62185-13-1,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,462a82f48853f6d2e6729f17,62185-13-1,single_model_exploratory,False,False,0.0,0.01,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8113c9ab6156c00daf2c319,62185-13-1,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6aa70523f3d36acba89a361f,62185-13-1,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b31b7772f0eb77bde05c60bb,62185-13-1,single_model_exploratory,False,False,0.0,0.069,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ef2da10459638b0595b2374d,62185-13-1,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fa5e918565910093c706b771,62185-13-1,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,80ad4c28600057eef7077b0e,62185-13-1,single_model_exploratory,False,False,0.0,0.128,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f304c428892ed7d63283f90f,62185-13-1,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ee2a52eb93fe77764a54b09,62185-13-1,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6931deadfa441370d8660efd,62185-13-1,single_model_exploratory,False,False,0.0,0.187,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3205c72c942e973d87175f7f,62185-13-1,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3a81cb2459b5da53e3196dec,62185-13-1,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6423a335b31e464ba6857927,62185-13-1,single_model_exploratory,False,False,0.0,0.246,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13c8d46945abb038d26587cd,62185-13-1,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d34b2f5a85361ff7823158d,62185-13-1,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,002e388b4f0a427bdbbcc680,62185-13-1,single_model_exploratory,False,False,0.0,0.305,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3168adaba5cfc184da6091f2,62185-13-1,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1b974b7560f5f26b29502d6,62185-13-1,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ddec9cc34a7501b7dd411241,62185-13-1,single_model_exploratory,False,False,0.0,0.364,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,257b20fa3588a609e15298d7,62185-13-1,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30804372da6e6993c49a846f,62185-13-1,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ef7f4d30c91e0d210621f71,62185-13-1,single_model_exploratory,False,False,0.0,0.423,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc9131acc1c48ec69548112d,62185-13-1,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f62dd6c2b0b621017fb21ebb,62185-13-1,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2a8e000e277da996782bb56c,62185-13-1,single_model_exploratory,False,False,0.0,0.482,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0cd5c5740770543ec1e01206,62185-13-1,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d14ad0c15b4253c421375b49,62185-13-1,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3e3e3858710296b9dd07cb1,62185-13-1,single_model_exploratory,False,False,0.0,0.541,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,189d0414a06a75081f941779,62185-13-1,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78f9cf9ce807e934890dc238,62185-13-1,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,631e44cd550ce4ace679a7df,62185-13-1,single_model_exploratory,False,False,0.0,0.6,,,"2,2,3,4,4,5-hexamethylhexane",water-QJVUKMHIEDVCDT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,34456c58494b76b87da3d10b,73003-76-6,single_model_exploratory,False,False,0.0,0.0001,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,061b47960f71d280721438a0,73003-76-6,single_model_exploratory,False,False,0.0,0.000166810054,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d018b40cbdf67dce4882b87,73003-76-6,single_model_exploratory,False,False,0.0,0.00027825594,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3442fb22962f07b386305b78,73003-76-6,single_model_exploratory,False,False,0.0,0.000464158883,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,26447d25a69e09f374421c16,73003-76-6,single_model_exploratory,False,False,0.0,0.000774263683,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,90dd0ea07d336c5b50127aa7,73003-76-6,single_model_exploratory,False,False,0.0,0.001291549665,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa91b5568dba9a07042baf43,73003-76-6,single_model_exploratory,False,False,0.0,0.00215443469,,,ac1l9bea,water-QJXVZKLQKPUDPW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
