available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,3ea19b1b71bb3a91613e86a3,589-53-7,single_model_exploratory,False,False,0.0,0.324666666667,,,4-methylheptane,water-CHBAWFGIXDBEBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,622a2ca335ef5ef0984f36b9,589-53-7,single_model_exploratory,False,False,0.0,0.344333333333,,,4-methylheptane,water-CHBAWFGIXDBEBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5422dffd74486b8ae828fc25,589-53-7,single_model_exploratory,False,False,0.0,0.364,,,4-methylheptane,water-CHBAWFGIXDBEBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71030f600b40e4a974705571,589-53-7,single_model_exploratory,False,False,0.0,0.383666666667,,,4-methylheptane,water-CHBAWFGIXDBEBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28d8e6d488c57eaa2f656e04,589-53-7,single_model_exploratory,False,False,0.0,0.403333333333,,,4-methylheptane,water-CHBAWFGIXDBEBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b8d766a6e479a56170f21b5a,589-53-7,single_model_exploratory,False,False,0.0,0.423,,,4-methylheptane,water-CHBAWFGIXDBEBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30e04ca12b85ff5a2431a7c3,589-53-7,single_model_exploratory,False,False,0.0,0.442666666667,,,4-methylheptane,water-CHBAWFGIXDBEBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9472e2e2c931f62f2db9e6ba,589-53-7,single_model_exploratory,False,False,0.0,0.462333333333,,,4-methylheptane,water-CHBAWFGIXDBEBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28d4f9332b9e00d42bef6774,589-53-7,single_model_exploratory,False,False,0.0,0.482,,,4-methylheptane,water-CHBAWFGIXDBEBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1d2a2eb28d39169611f8813d,589-53-7,single_model_exploratory,False,False,0.0,0.501666666667,,,4-methylheptane,water-CHBAWFGIXDBEBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1602721f97d6ffc83e6681e,589-53-7,single_model_exploratory,False,False,0.0,0.521333333333,,,4-methylheptane,water-CHBAWFGIXDBEBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c61a25fc0d0f20632f115ea2,589-53-7,single_model_exploratory,False,False,0.0,0.541,,,4-methylheptane,water-CHBAWFGIXDBEBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e3b4826521cffa4bc6e981e9,589-53-7,single_model_exploratory,False,False,0.0,0.560666666667,,,4-methylheptane,water-CHBAWFGIXDBEBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d6e6f3d117baf736c62289f,589-53-7,single_model_exploratory,False,False,0.0,0.580333333333,,,4-methylheptane,water-CHBAWFGIXDBEBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,90c70617ffd332229140ea89,589-53-7,single_model_exploratory,False,False,0.0,0.6,,,4-methylheptane,water-CHBAWFGIXDBEBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,18a6d4c279da4ef887d73048,66793-93-9,single_model_exploratory,False,False,1.0,0.0001,0.9990636689274006,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6953236886407
1,db20d984d699ef7f4f6b1a14,66793-93-9,single_model_exploratory,False,False,1.0,0.000166810054,0.9990942569596951,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7776120491485
1,2aa307cfe6f89ce5c9f8c716,66793-93-9,single_model_exploratory,False,False,1.0,0.00027825594,0.9991452852807469,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9148891658447
1,64d1c1de7979f6471252a5a7,66793-93-9,single_model_exploratory,False,False,1.0,0.000464158883,0.9992304179195135,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.143914204211
1,6e241d209dae6b1ef1e4f5f0,66793-93-9,single_model_exploratory,False,False,1.0,0.000774263683,0.999372461868365,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.526042860232
1,7a4d648293b550bd7ea1301d,66793-93-9,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,327501f0d2b31f673aa225f3,66793-93-9,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b61ff35d0fb97445e6ab4ba7,66793-93-9,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67c9dfbb045e4c3bd3bbf606,66793-93-9,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e119623623ccbb6bc549fc5,66793-93-9,single_model_exploratory,False,False,0.0,0.01,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f80e26a17ee623899421d80d,66793-93-9,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8bd798c87e0f2a521e635075,66793-93-9,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,82404977c4a03eec84baf2e3,66793-93-9,single_model_exploratory,False,False,0.0,0.069,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c6d2d25936af999d19e5d193,66793-93-9,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a86dee3fdfb2f05a9d42070,66793-93-9,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8aa86b5959648d8aee39215d,66793-93-9,single_model_exploratory,False,False,0.0,0.128,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7dca5db0853a06c278f16304,66793-93-9,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b61eacc3834a8a1ba3e3ce7b,66793-93-9,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1caf752ee5a6ac9e8701bc68,66793-93-9,single_model_exploratory,False,False,0.0,0.187,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85e919946c2bda78cec9b15f,66793-93-9,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,170ce16dada423392a2422a6,66793-93-9,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e0bc7756abf1fc7e777d69ca,66793-93-9,single_model_exploratory,False,False,0.0,0.246,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d418228f6a74c392a0e1d55d,66793-93-9,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c39ac85a3fbb03402d4d9dfc,66793-93-9,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3b58dda6266d141371e3beec,66793-93-9,single_model_exploratory,False,False,0.0,0.305,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,864ee90c3a9e32c7bde871f6,66793-93-9,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d503c202950f7106924968a,66793-93-9,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6669c9641006d62ceb8dbfc6,66793-93-9,single_model_exploratory,False,False,0.0,0.364,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e440fbad032d85b5f2bfe666,66793-93-9,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b2639e2edcc9f42324d43b0,66793-93-9,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e1192bf1ac511f38c7d8be89,66793-93-9,single_model_exploratory,False,False,0.0,0.423,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f345dcc9a2455388bac0d18,66793-93-9,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3619d192a3791c70a0f48350,66793-93-9,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dae1683d3ec2c03cd7ead988,66793-93-9,single_model_exploratory,False,False,0.0,0.482,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1bc77089accee9ec066459f,66793-93-9,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cfc7bd3b6414cbd9e6490b8d,66793-93-9,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d18d0faf55e65c6b11e22485,66793-93-9,single_model_exploratory,False,False,0.0,0.541,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6866aa04a5f40f5625cb8a8a,66793-93-9,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,625804925e0d99132ca3c243,66793-93-9,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30c4067d531ba98ffe46b996,66793-93-9,single_model_exploratory,False,False,0.0,0.6,,,"2,4,5-trimethyl-2-hexanol",water-CIVZBWYMPDUPSQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,800797dbfb768ea22e50529f,16747-32-3,single_model_exploratory,False,False,0.0,0.0001,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5c2af854e50d23c8ad396c7,16747-32-3,single_model_exploratory,False,False,0.0,0.000166810054,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a277046bbfa2f8b8fce1fa7,16747-32-3,single_model_exploratory,False,False,0.0,0.00027825594,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b9eb0f0eff2cb4a28bc630fc,16747-32-3,single_model_exploratory,False,False,0.0,0.000464158883,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94fcd817e09d84da96bb884a,16747-32-3,single_model_exploratory,False,False,0.0,0.000774263683,,,"2,2-dimethyl-3-ethylpentane",water-CLZCPQKGOAXOJT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
