available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,33e7520865375b74c6c0c953,62198-64-5,single_model_exploratory,False,False,0.0,0.001291549665,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c84cfa5d4a041e441dfb5fc3,62198-64-5,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,71c391848ed33bbffd7339de,62198-64-5,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf5f600083b0dc84be61aa75,62198-64-5,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,112676033ced3dd3e7908033,62198-64-5,single_model_exploratory,False,False,0.0,0.01,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,37a416ae6970ee17b3845e96,62198-64-5,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0fb77e26801edf012220c206,62198-64-5,single_model_exploratory,False,False,0.0,0.049333333333,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,12b8fb16fe16bd019bcb96ec,62198-64-5,single_model_exploratory,False,False,0.0,0.069,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,99ec78b1dea9fba929d0bfe8,62198-64-5,single_model_exploratory,False,False,0.0,0.088666666667,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a1110e3064ee2edf0a6921b9,62198-64-5,single_model_exploratory,False,False,0.0,0.108333333333,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,565dd1c86a7dcd5b20240b44,62198-64-5,single_model_exploratory,False,False,0.0,0.128,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ec3a536dab6cdebf3a36c487,62198-64-5,single_model_exploratory,False,False,0.0,0.147666666667,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0257ff2b33da6033d3b6dc17,62198-64-5,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,749a651a165a3e3ebba75a65,62198-64-5,single_model_exploratory,False,False,0.0,0.187,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0c42724138c2355446933b1c,62198-64-5,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b2874b2bb55d63bf6415a3a2,62198-64-5,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,05a985ad7ae69dccd5904579,62198-64-5,single_model_exploratory,False,False,0.0,0.246,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,23f11b8d1c28e7675f21750c,62198-64-5,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f527586d36da30b7ba6ffd0c,62198-64-5,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ffc3829da2a185b963c3d8ea,62198-64-5,single_model_exploratory,False,False,0.0,0.305,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d2512ed4d0759a5fd0f8d1f,62198-64-5,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56cc7fea954dc142f938093d,62198-64-5,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,921ca227ff165119540db22f,62198-64-5,single_model_exploratory,False,False,0.0,0.364,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a668ceece094fab0d4c3f08f,62198-64-5,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,58074680a5685508b902d6a7,62198-64-5,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0eb99c06ad2aa4039c9d1228,62198-64-5,single_model_exploratory,False,False,0.0,0.423,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d46722b202e3f2bb7b7e97a4,62198-64-5,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2b47ea87ab12c52892d08fcb,62198-64-5,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,012157a8c89731afd0b0e659,62198-64-5,single_model_exploratory,False,False,0.0,0.482,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0f2ee2ad0099dd4183306f9,62198-64-5,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,acc995f1ed138e65fe0d288f,62198-64-5,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc4a6cf81283ef2187129426,62198-64-5,single_model_exploratory,False,False,0.0,0.541,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,87330778893a9fca58a31918,62198-64-5,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f7d12091c3b0a54078db063,62198-64-5,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e2994f5e3b8c25a33e00ad8,62198-64-5,single_model_exploratory,False,False,0.0,0.6,,,"2,4,4-trimethyl-5-ethylheptane",water-YSCJXRHNKUXHLH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d727ad601754274cf72fa00a,70681-41-3,single_model_exploratory,False,False,1.0,0.0001,0.9990720853520514,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7179656742114
1,73289d4be59de747ed79fbcc,70681-41-3,single_model_exploratory,False,False,1.0,0.000166810054,0.9991082973466298,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.815383698224
1,ebf925e2af974f644239a0cd,70681-41-3,single_model_exploratory,False,False,1.0,0.00027825594,0.9991687086859828,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9779031445087
1,d9bec21517ec4deef898e22d,70681-41-3,single_model_exploratory,False,False,1.0,0.000464158883,0.9992694978295189,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.2490475351874
1,35fd9edccc0fa5e62d0d10c4,70681-41-3,single_model_exploratory,False,False,1.0,0.000774263683,0.9994376714502001,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.70147060684
1,7c283adbe0eb3d07a50f2bc0,70681-41-3,single_model_exploratory,False,False,1.0,0.001291549665,0.9997183333552669,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.4565112646546
1,db22f5357878f14378ef6d95,70681-41-3,single_model_exploratory,False,False,1.0,0.00215443469,1.000186871599143,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.7169795272903
1,50ce361d3866b349051718d2,70681-41-3,single_model_exploratory,False,False,1.0,0.003593813664,1.0009694604246138,,dimethyl (r)-(+)-malate,water-YSEKNCXYRGKTBJ-SCSAIBSYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.822311141287
