available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,b6a6a2220e9e71de9e253406,4525-25-1,single_model_exploratory,False,False,1.0,0.001291549665,0.9996937318678971,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.390327992641
1,89b62d53b1a84f9b73aca6e6,4525-25-1,single_model_exploratory,False,False,1.0,0.00215443469,1.0001457709681898,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.6064100240146
1,d361be593d05cf1acbdb10e9,4525-25-1,single_model_exploratory,False,False,1.0,0.003593813664,1.0009007251434385,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.6373985080554
1,a136783437f8cfaa8af0f0cb,4525-25-1,single_model_exploratory,False,False,1.0,0.005994842503,1.0021625960098142,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2696.0321015006066
1,14f7a03dcd2425c8a696a986,4525-25-1,single_model_exploratory,False,False,1.0,0.01,1.0042745961813935,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.7138344685136
1,dd5de364b18499f8ffe8082b,4525-25-1,single_model_exploratory,False,False,1.0,0.029666666667,1.0147753252049618,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2729.9630453744276
1,d6f00b94e10432fe5d2d9d25,4525-25-1,single_model_exploratory,False,False,1.0,0.049333333333,1.025497237042175,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2758.807285438545
1,be160ab7dae24748a8617e02,4525-25-1,single_model_exploratory,False,False,1.0,0.069,1.0364473821977622,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2788.2655220291927
1,7592fe11089aec1c1e7d9408,4525-25-1,single_model_exploratory,False,False,1.0,0.088666666667,1.0476331156964243,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2818.357541738665
1,11557a0365c8e17bd7ce80ca,4525-25-1,single_model_exploratory,False,False,1.0,0.108333333333,1.0590621140653376,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2849.103996069801
1,03c9c39722927033dd355ab8,4525-25-1,single_model_exploratory,False,False,0.0,0.128,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dfef5b8ecab17118ca7e1181,4525-25-1,single_model_exploratory,False,False,0.0,0.147666666667,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e661ea4af195f4b191dfc33,4525-25-1,single_model_exploratory,False,False,0.0,0.167333333333,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1a7b83d93e9b7de98a2fbc10,4525-25-1,single_model_exploratory,False,False,0.0,0.187,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fee8d5024e7832b08db01eed,4525-25-1,single_model_exploratory,False,False,0.0,0.206666666667,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,826bc4f502d02f1935fa5486,4525-25-1,single_model_exploratory,False,False,0.0,0.226333333333,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42e3ff465baf5d51e0d4671f,4525-25-1,single_model_exploratory,False,False,0.0,0.246,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,15b8bc3d541255a66e2882b9,4525-25-1,single_model_exploratory,False,False,0.0,0.265666666667,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,84c82abd7bb770c749a008ca,4525-25-1,single_model_exploratory,False,False,0.0,0.285333333333,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1f7298cc21176ddbb87a3679,4525-25-1,single_model_exploratory,False,False,0.0,0.305,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,48e0a2035b2ba768cbe2b3e2,4525-25-1,single_model_exploratory,False,False,0.0,0.324666666667,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85e24ec42d554a10bd61ac80,4525-25-1,single_model_exploratory,False,False,0.0,0.344333333333,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,118bdcf1b0a9c382820e6784,4525-25-1,single_model_exploratory,False,False,0.0,0.364,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e38d91c356e0c5e14013c37,4525-25-1,single_model_exploratory,False,False,0.0,0.383666666667,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c0f561a708d731dd4fa16733,4525-25-1,single_model_exploratory,False,False,0.0,0.403333333333,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9837ab00bd010c7b4193c66e,4525-25-1,single_model_exploratory,False,False,0.0,0.423,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,026976c3e6bc3833034e897d,4525-25-1,single_model_exploratory,False,False,0.0,0.442666666667,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cf2e2e7192f02f65376b3523,4525-25-1,single_model_exploratory,False,False,0.0,0.462333333333,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,48870463d29505ff8001c205,4525-25-1,single_model_exploratory,False,False,0.0,0.482,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,32a40d949d5a7e62fdf361c5,4525-25-1,single_model_exploratory,False,False,0.0,0.501666666667,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,68143b16d0d8b9b006ac66de,4525-25-1,single_model_exploratory,False,False,0.0,0.521333333333,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc262902e9c6291c05272fb3,4525-25-1,single_model_exploratory,False,False,0.0,0.541,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,46cbcbd740ca298a72e84172,4525-25-1,single_model_exploratory,False,False,0.0,0.560666666667,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7e794a34fc9cf43dcb9d704f,4525-25-1,single_model_exploratory,False,False,0.0,0.580333333333,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,59b488060b76cfc22e94e3d1,4525-25-1,single_model_exploratory,False,False,0.0,0.6,,,(z)-3-hydroxy-2-butenoate,water-DHVOJYDALVUWPZ-ARJAWSKDSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7057b394bb73f3330153cd83,1541-09-9,single_model_exploratory,False,False,1.0,0.0001,0.9990666193535216,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7032609670496
1,67f5c79e9bc6567a2cb9fd95,1541-09-9,single_model_exploratory,False,False,1.0,0.000166810054,0.9990991788287807,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.790852931523
1,165244a5a1228d3dcb1c99b4,1541-09-9,single_model_exploratory,False,False,1.0,0.00027825594,0.999153496181429,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9369782479052
1,3043ebbfaebd19a282b725d0,1541-09-9,single_model_exploratory,False,False,0.0,0.000464158883,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af2fcfe1ca68c7990e420162,1541-09-9,single_model_exploratory,False,False,0.0,0.000774263683,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0286da6f6be6c2ed930662b3,1541-09-9,single_model_exploratory,False,False,0.0,0.001291549665,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b6cce4aea1c8dd9afd8338ac,1541-09-9,single_model_exploratory,False,False,0.0,0.00215443469,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,78c4704d7033d32ad4c16ff4,1541-09-9,single_model_exploratory,False,False,0.0,0.003593813664,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f127e4429f414a9ea46a3fa2,1541-09-9,single_model_exploratory,False,False,0.0,0.005994842503,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6afdb751443b9eaca9a0959c,1541-09-9,single_model_exploratory,False,False,0.0,0.01,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4457f4b84f37ff848a8cb455,1541-09-9,single_model_exploratory,False,False,0.0,0.029666666667,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fdf910b2f5b8e2761d10d489,1541-09-9,single_model_exploratory,False,False,0.0,0.049333333333,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29b197bd1e50f346e4f789d9,1541-09-9,single_model_exploratory,False,False,0.0,0.069,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dcc3bf461f44e9b57103534c,1541-09-9,single_model_exploratory,False,False,0.0,0.088666666667,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2aa2cb8c239b65a49a466d92,1541-09-9,single_model_exploratory,False,False,0.0,0.108333333333,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7992d786fa8464f8bbe4c764,1541-09-9,single_model_exploratory,False,False,0.0,0.128,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,88de30678bc03b0a5311516d,1541-09-9,single_model_exploratory,False,False,0.0,0.147666666667,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a8c70b8d89abc77e5a79ff67,1541-09-9,single_model_exploratory,False,False,0.0,0.167333333333,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,154174ee2012848dfe19b88b,1541-09-9,single_model_exploratory,False,False,0.0,0.187,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93d0a6fe8d3696f12d84ddbd,1541-09-9,single_model_exploratory,False,False,0.0,0.206666666667,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f7e7c731aab9b91461af89d,1541-09-9,single_model_exploratory,False,False,0.0,0.226333333333,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,382fd19134204b4d9e90d3f2,1541-09-9,single_model_exploratory,False,False,0.0,0.246,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,60ffab4ee57da2c1fa1936c9,1541-09-9,single_model_exploratory,False,False,0.0,0.265666666667,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7c761dcfcaba1d5256d37f6b,1541-09-9,single_model_exploratory,False,False,0.0,0.285333333333,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4291cfaa80edb2aae9cbdedb,1541-09-9,single_model_exploratory,False,False,0.0,0.305,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3315eb21920301ffb058747e,1541-09-9,single_model_exploratory,False,False,0.0,0.324666666667,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d901904c63b70dfb53a0ce75,1541-09-9,single_model_exploratory,False,False,0.0,0.344333333333,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9fdee2e4d3d59c2ce63eca5e,1541-09-9,single_model_exploratory,False,False,0.0,0.364,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0cb4932c4f295105098c30cd,1541-09-9,single_model_exploratory,False,False,0.0,0.383666666667,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7bdd1bf6c992403294350bf6,1541-09-9,single_model_exploratory,False,False,0.0,0.403333333333,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7efcf0d96ddd79e748bbc580,1541-09-9,single_model_exploratory,False,False,0.0,0.423,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8e7b7d665ba684601db8694,1541-09-9,single_model_exploratory,False,False,0.0,0.442666666667,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5458b861fdc3dd548d37b755,1541-09-9,single_model_exploratory,False,False,0.0,0.462333333333,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,416d8988fa58eabb6f670d1b,1541-09-9,single_model_exploratory,False,False,0.0,0.482,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f1b578e924510d7da9852853,1541-09-9,single_model_exploratory,False,False,0.0,0.501666666667,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d6c35942a93542feb7e52167,1541-09-9,single_model_exploratory,False,False,0.0,0.521333333333,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d8aad0f3d1fe3e13ef6d7be,1541-09-9,single_model_exploratory,False,False,0.0,0.541,,,"octane, 2-methoxy-",water-DILJBLUOUOALOF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
