available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,b03206568f291234e420ee4c,54484-73-0,single_model_exploratory,False,False,0.0,0.069,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9b4ff7348c2636a73c3c88e,54484-73-0,single_model_exploratory,False,False,0.0,0.088666666667,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3fe306a6e065343e782d69b1,54484-73-0,single_model_exploratory,False,False,0.0,0.108333333333,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4229c85fdf279e810d93ab1,54484-73-0,single_model_exploratory,False,False,0.0,0.128,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc62259be6f1a3ecdfe9a3b5,54484-73-0,single_model_exploratory,False,False,0.0,0.147666666667,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c996f1b1b67922a0dae5c0ed,54484-73-0,single_model_exploratory,False,False,0.0,0.167333333333,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,64de8a15e855e4331c16ceb1,54484-73-0,single_model_exploratory,False,False,0.0,0.187,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8e4f840786b9c93ce87c8d06,54484-73-0,single_model_exploratory,False,False,0.0,0.206666666667,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5180570b156c9e0a7a5c82ea,54484-73-0,single_model_exploratory,False,False,0.0,0.226333333333,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b6ccf524f501ce4d066226c,54484-73-0,single_model_exploratory,False,False,0.0,0.246,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd225bd4cbb82ee00caa46ff,54484-73-0,single_model_exploratory,False,False,0.0,0.265666666667,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,20c6bf02c458e7a962d8cecd,54484-73-0,single_model_exploratory,False,False,0.0,0.285333333333,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2fef91398a04adf24334b0b8,54484-73-0,single_model_exploratory,False,False,0.0,0.305,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,764d2b819bcffbf4eb7467c8,54484-73-0,single_model_exploratory,False,False,0.0,0.324666666667,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,10821939c77424f93f554a04,54484-73-0,single_model_exploratory,False,False,0.0,0.344333333333,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,67e07673233b1840b45f5130,54484-73-0,single_model_exploratory,False,False,0.0,0.364,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11a5434091bbff72e64dd826,54484-73-0,single_model_exploratory,False,False,0.0,0.383666666667,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,abcc70fe3b67c92561d6c258,54484-73-0,single_model_exploratory,False,False,0.0,0.403333333333,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,421a2c4d0f97c11a36dc6950,54484-73-0,single_model_exploratory,False,False,0.0,0.423,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2803690ff356d385d6031b55,54484-73-0,single_model_exploratory,False,False,0.0,0.442666666667,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ba8d854cc5e904b0164bc3b,54484-73-0,single_model_exploratory,False,False,0.0,0.462333333333,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3668125ba0c37ca69f7b116e,54484-73-0,single_model_exploratory,False,False,0.0,0.482,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0cdf0a6e296fdcc478277ca7,54484-73-0,single_model_exploratory,False,False,0.0,0.501666666667,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d0b870efa2b97f5cc84a1236,54484-73-0,single_model_exploratory,False,False,0.0,0.521333333333,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b3526c24223f227003a83e6,54484-73-0,single_model_exploratory,False,False,0.0,0.541,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c28b213a68f276ddc19f7b0b,54484-73-0,single_model_exploratory,False,False,0.0,0.560666666667,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,35122935de6852f613e330b7,54484-73-0,single_model_exploratory,False,False,0.0,0.580333333333,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c945404242059f7fa8bf968e,54484-73-0,single_model_exploratory,False,False,0.0,0.6,,,1-(1-ethoxyethoxy)hexane,water-YJYLJPSYBMNHTG-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6f6227f37a92b6b2b285cb86,13151-06-9,single_model_exploratory,False,False,1.0,0.0001,0.9990627375757198,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.692818153073
1,c60125cae8ea4be5fde10cb9,13151-06-9,single_model_exploratory,False,False,1.0,0.000166810054,0.9990927033014724,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7734323756504
1,b5bb191ea1f0f3f57e34a0e6,13151-06-9,single_model_exploratory,False,False,0.0,0.00027825594,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f2c1be8c15d79b001631569,13151-06-9,single_model_exploratory,False,False,0.0,0.000464158883,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b5dbf906853d670055c54079,13151-06-9,single_model_exploratory,False,False,0.0,0.000774263683,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b22b864ceca0410eba589bef,13151-06-9,single_model_exploratory,False,False,0.0,0.001291549665,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8d5c9f4190ea2ebe2720d2bb,13151-06-9,single_model_exploratory,False,False,0.0,0.00215443469,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d83d5d5e5143d8504822a51,13151-06-9,single_model_exploratory,False,False,0.0,0.003593813664,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7b68b812577d1f27f61758b5,13151-06-9,single_model_exploratory,False,False,0.0,0.005994842503,,,7-methyl-1-octene,water-YKHFZRXJMPLNTJ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
