available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,a84daf6809b4831f7ee32409,53398-83-7,single_model_exploratory,False,False,0.0,0.521333333333,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8565e0bc9527a8bea0a0ec9,53398-83-7,single_model_exploratory,False,False,0.0,0.541,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c370ed57e4367d487779eef,53398-83-7,single_model_exploratory,False,False,0.0,0.560666666667,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6d5c6faa6feb2c8df53e7573,53398-83-7,single_model_exploratory,False,False,0.0,0.580333333333,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e7b18151b6cce7293ad8b82c,53398-83-7,single_model_exploratory,False,False,0.0,0.6,,,53398-83-7,water-PCGACKLJNBBQGM-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ddac32b74eea409508b0ae45,626-89-1,single_model_exploratory,False,False,1.0,0.0001,0.9990620809636062,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6910517258048
1,697d440200d58ca2a24b736a,626-89-1,single_model_exploratory,False,False,1.0,0.000166810054,0.9990916079433232,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.770485627543
1,2625570809e40a8d803c6fba,626-89-1,single_model_exploratory,False,False,1.0,0.00027825594,0.9991408660847002,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.903000581645
1,2f5068d7367816c8571e54d0,626-89-1,single_model_exploratory,False,False,1.0,0.000464158883,0.9992230452252815,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.124080077091
1,ef5b946b453d835e5de350b8,626-89-1,single_model_exploratory,False,False,1.0,0.000774263683,0.9993601606035792,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.492949822352
1,8f6225fcd108ea4565cdc47e,626-89-1,single_model_exploratory,False,False,1.0,0.001291549665,0.9995889727830626,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.10850360929
1,eb4decd949eca084ea85c8a2,626-89-1,single_model_exploratory,False,False,1.0,0.00215443469,0.9999709049688654,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.135983019937
1,28ad6396344e8aa32b740f2d,626-89-1,single_model_exploratory,False,False,1.0,0.003593813664,1.0006087040809577,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2691.8517992830425
1,099954c44dcc31982d6d536b,626-89-1,single_model_exploratory,False,False,1.0,0.005994842503,1.0016745630138937,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2694.7191881781255
1,c24202693a23e0b5ea48038e,626-89-1,single_model_exploratory,False,False,1.0,0.01,1.0034579567420778,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2699.5168994077635
1,864bfc5621a035183137fe7f,626-89-1,single_model_exploratory,False,False,0.0,0.029666666667,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,11aed7e19f503f7c492e7283,626-89-1,single_model_exploratory,False,False,0.0,0.049333333333,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,409a1c8afaffd3763fc6d44c,626-89-1,single_model_exploratory,False,False,0.0,0.069,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7ea809eaac83db10a00e2ad6,626-89-1,single_model_exploratory,False,False,0.0,0.088666666667,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c7a03461f48cb72c4029f61c,626-89-1,single_model_exploratory,False,False,0.0,0.108333333333,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,79f390f9d7a3561e15874549,626-89-1,single_model_exploratory,False,False,0.0,0.128,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3dc0208c8db5b8530c39afdf,626-89-1,single_model_exploratory,False,False,0.0,0.147666666667,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4a0ff97463ee6a5617ef6d67,626-89-1,single_model_exploratory,False,False,0.0,0.167333333333,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,639d1f2829bf62ef51e4ca5f,626-89-1,single_model_exploratory,False,False,0.0,0.187,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,454770d1ad1ea504cad0cdaa,626-89-1,single_model_exploratory,False,False,0.0,0.206666666667,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,37b5cd4e6f7c333bc0721a81,626-89-1,single_model_exploratory,False,False,0.0,0.226333333333,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5be3cfc68187c454214ba944,626-89-1,single_model_exploratory,False,False,0.0,0.246,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fc4d2ac82913e4907bc84884,626-89-1,single_model_exploratory,False,False,0.0,0.265666666667,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fd4e6d9d66c94df23aad5469,626-89-1,single_model_exploratory,False,False,0.0,0.285333333333,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,471ba56e5412046ef270454f,626-89-1,single_model_exploratory,False,False,0.0,0.305,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d27007ea6f6e863cdba8d3da,626-89-1,single_model_exploratory,False,False,0.0,0.324666666667,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3013b938337e47d5f9ec7e60,626-89-1,single_model_exploratory,False,False,0.0,0.344333333333,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a27d0b1445be8d35ae72babe,626-89-1,single_model_exploratory,False,False,0.0,0.364,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eb6e34efcb8a49cf3ecf107d,626-89-1,single_model_exploratory,False,False,0.0,0.383666666667,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,77be5b34d2b6c07c5744a300,626-89-1,single_model_exploratory,False,False,0.0,0.403333333333,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,376da3b8e4382e0938726026,626-89-1,single_model_exploratory,False,False,0.0,0.423,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,949d7cce47d8278edb816dbf,626-89-1,single_model_exploratory,False,False,0.0,0.442666666667,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,000d0d592c0460bddf793b1d,626-89-1,single_model_exploratory,False,False,0.0,0.462333333333,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bfeee4f1b15d32e7776d9bbb,626-89-1,single_model_exploratory,False,False,0.0,0.482,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,aa81f2ec38eb0405ae8f416c,626-89-1,single_model_exploratory,False,False,0.0,0.501666666667,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28180fb391a276a0185926c0,626-89-1,single_model_exploratory,False,False,0.0,0.521333333333,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,742610f6d5530d1ccd2d64da,626-89-1,single_model_exploratory,False,False,0.0,0.541,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2142d2eb8f98a2130e8276c3,626-89-1,single_model_exploratory,False,False,0.0,0.560666666667,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f8b3251528a964e8b31fae76,626-89-1,single_model_exploratory,False,False,0.0,0.580333333333,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,389b9015aed9bd887267e00a,626-89-1,single_model_exploratory,False,False,0.0,0.6,,,4-methyl-1-pentanol,water-PCWGTDULNUVNBN-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,746dac60af1c16d7b4fae13f,4161-60-8,single_model_exploratory,False,False,1.0,0.0001,0.9990637974445911,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6956694274186
1,5712d810ffbc020aa9fd0ca1,4161-60-8,single_model_exploratory,False,False,1.0,0.000166810054,0.9990944713549443,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.778188818304
1,e15dea21f452a80e96cacf58,4161-60-8,single_model_exploratory,False,False,1.0,0.00027825594,0.9991456429571737,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.915851392067
1,619072ae8775f0ea44e093b6,4161-60-8,single_model_exploratory,False,False,1.0,0.000464158883,0.9992310146812365,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.145519621105
1,0105a202eb1cd7c43d92af48,4161-60-8,single_model_exploratory,False,False,1.0,0.000774263683,0.9993734576657517,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5287217685564
1,40329f6769e8cf4c9b24194a,4161-60-8,single_model_exploratory,False,False,1.0,0.001291549665,0.9996111625552078,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.1681988506275
1,3853a894c8489848ff9c8dce,4161-60-8,single_model_exploratory,False,False,1.0,0.00215443469,1.000007944640957,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.2356276737946
1,e069ddb91b5ac328d8c359d9,4161-60-8,single_model_exploratory,False,False,1.0,0.003593813664,1.0006705594412382,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.01820345501
1,411c3acbe0bd2e7d800c3810,4161-60-8,single_model_exploratory,False,False,1.0,0.005994842503,1.0017779380715077,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2694.997289231719
1,65f877e9283aec431edcce2c,4161-60-8,single_model_exploratory,False,False,1.0,0.01,1.003630940617928,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2699.9822630964413
1,601a3ce294614a3728f34885,4161-60-8,single_model_exploratory,False,False,1.0,0.029666666667,1.0128361088175217,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2724.746137805625
1,987331b0d8dd54d3641c6b2a,4161-60-8,single_model_exploratory,False,False,1.0,0.049333333333,1.0222217652603405,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2749.9955645595724
1,cea897b7d67119ea62308704,4161-60-8,single_model_exploratory,False,False,1.0,0.069,1.0317933241865944,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2775.7451088244757
1,90b497b560667fdddbb1a61c,4161-60-8,single_model_exploratory,False,False,1.0,0.088666666667,1.0415564214762718,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2802.009932325019
1,5187554b5e227f644a13e0cd,4161-60-8,single_model_exploratory,False,False,1.0,0.108333333333,1.0515169265000808,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2828.8058249259475
1,03f00f720832c41a303a1df0,4161-60-8,single_model_exploratory,False,False,1.0,0.128,1.061680954796798,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2856.1492387368558
1,e5479c51e21c44fd2e6020f5,4161-60-8,single_model_exploratory,False,False,1.0,0.147666666667,1.0720548816492868,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2884.0573246345803
1,003d2a39cf6d4a5c7aa1c9c8,4161-60-8,single_model_exploratory,False,False,1.0,0.167333333333,1.082645356655152,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2912.547971461388
1,fcaa5bcc90dd7844dbe9f1c8,4161-60-8,single_model_exploratory,False,False,1.0,0.187,1.0934593193859568,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2941.6398481516208
1,e76b6b8d31c60f496cf6d4cd,4161-60-8,single_model_exploratory,False,False,1.0,0.206666666667,1.104504016241569,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2971.352449073499
1,c619f1ac3479daa07586a816,4161-60-8,single_model_exploratory,False,False,1.0,0.226333333333,1.1157870186367733,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3001.706142955007
1,12af751a3711b9b458a3e253,4161-60-8,single_model_exploratory,False,False,1.0,0.246,1.1273162426617676,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3032.7222257748376
1,76035a19460593c3757e691e,4161-60-8,single_model_exploratory,False,False,1.0,0.265666666667,1.1390999703796443,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3064.422978057182
1,e57082081e02a4579a5f1d9a,4161-60-8,single_model_exploratory,False,False,1.0,0.285333333333,1.1511468729665344,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3096.8317271236738
1,5cde1d7d7fdf9ccefde545ef,4161-60-8,single_model_exploratory,False,False,1.0,0.305,1.1634660359172004,,4-hydroxypentan-2-one,water-PCYZZYAEGNVNMH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,3129.972914901837
