available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,38175f3e97df0b1bfb45129b,95-92-1,single_model_exploratory,False,False,0.0,0.383666666667,,,diethyl oxalate,water-WYACBZDAHNBPPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,870103bdd9e8e0a51234d1ac,95-92-1,single_model_exploratory,False,False,0.0,0.403333333333,,,diethyl oxalate,water-WYACBZDAHNBPPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4b5a88e81c7e75dd6b54907d,95-92-1,single_model_exploratory,False,False,0.0,0.423,,,diethyl oxalate,water-WYACBZDAHNBPPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e404be542ed90d6c7aee318,95-92-1,single_model_exploratory,False,False,0.0,0.442666666667,,,diethyl oxalate,water-WYACBZDAHNBPPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4fcb06851569d4181bec73c1,95-92-1,single_model_exploratory,False,False,0.0,0.462333333333,,,diethyl oxalate,water-WYACBZDAHNBPPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f389e074cfe6d8f2ca1d7a64,95-92-1,single_model_exploratory,False,False,0.0,0.482,,,diethyl oxalate,water-WYACBZDAHNBPPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9820e7a7224476f842c78d4e,95-92-1,single_model_exploratory,False,False,0.0,0.501666666667,,,diethyl oxalate,water-WYACBZDAHNBPPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86c98187f2cbc16755861b65,95-92-1,single_model_exploratory,False,False,0.0,0.521333333333,,,diethyl oxalate,water-WYACBZDAHNBPPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b15909bdf232b9c227bf1b94,95-92-1,single_model_exploratory,False,False,0.0,0.541,,,diethyl oxalate,water-WYACBZDAHNBPPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,24d12236dec24e2a59d76f05,95-92-1,single_model_exploratory,False,False,0.0,0.560666666667,,,diethyl oxalate,water-WYACBZDAHNBPPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb874f29171bae037ba62af5,95-92-1,single_model_exploratory,False,False,0.0,0.580333333333,,,diethyl oxalate,water-WYACBZDAHNBPPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c32534b30e65844117565eb7,95-92-1,single_model_exploratory,False,False,0.0,0.6,,,diethyl oxalate,water-WYACBZDAHNBPPB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,752efc4a8a1173ab3da42818,1121-66-0,single_model_exploratory,False,False,1.0,0.0001,0.9990676932658009,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7061500211717
1,e1ee1fe9f22be31d6d08f8e1,1121-66-0,single_model_exploratory,False,False,1.0,0.000166810054,0.9991009702891809,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7956723438288
1,ec71ea871d995c3e2c754451,1121-66-0,single_model_exploratory,False,False,1.0,0.00027825594,0.9991564847032681,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.945018011958
1,46deed3760651572be196202,1121-66-0,single_model_exploratory,False,False,1.0,0.000464158883,0.9992491022262987,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.1941789926673
1,48db832633084ce6f3f9bfe1,1121-66-0,single_model_exploratory,False,False,1.0,0.000774263683,0.9994036362529819,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.6099086341155
1,f6ed3a03c3c71b938bae8cce,1121-66-0,single_model_exploratory,False,False,1.0,0.001291549665,0.9996615222491416,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.3036772171204
1,399ad0e5083b62b9ce4a472b,1121-66-0,single_model_exploratory,False,False,1.0,0.00215443469,1.0000920019757884,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2690.4617599141857
1,a2af7c4036f74ad089c17988,1121-66-0,single_model_exploratory,False,False,1.0,0.003593813664,1.000810921321158,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2692.3958069852133
1,64c7e9f1fa5d80841241f249,1121-66-0,single_model_exploratory,False,False,1.0,0.005994842503,1.0020124826933003,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2695.6282645166725
1,f12a4b88051dc5ca80f84f78,1121-66-0,single_model_exploratory,False,False,1.0,0.01,1.004023322502321,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2701.0378544351947
1,89037f34c9a72038904dbc3f,1121-66-0,single_model_exploratory,False,False,1.0,0.029666666667,1.0140170629040435,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2727.9231573235534
1,03985da38640aa95f7eb779a,1121-66-0,single_model_exploratory,False,False,1.0,0.049333333333,1.0242145779013514,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2755.3566575337395
1,88e4e883d35cace2a0793556,1121-66-0,single_model_exploratory,False,False,1.0,0.069,1.0346224206946137,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2783.3559845788013
1,59ae1313d6b057dd1136c45d,1121-66-0,single_model_exploratory,False,False,1.0,0.088666666667,1.0452474498743691,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2811.9395895367747
1,ce70c55d7c37b99ff627a185,1121-66-0,single_model_exploratory,False,False,1.0,0.108333333333,1.0560968493200955,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2841.1267985826353
1,7807e5f4cc816637dac8e393,1121-66-0,single_model_exploratory,False,False,0.0,0.128,,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5b4eea9fa4e4cf4a622130a2,1121-66-0,single_model_exploratory,False,False,0.0,0.147666666667,,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,368a61b6e741db587dce933c,1121-66-0,single_model_exploratory,False,False,0.0,0.167333333333,,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,477fbb8e7a1db61ced94673a,1121-66-0,single_model_exploratory,False,False,0.0,0.187,,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39ce0cb99acb743dfc52217a,1121-66-0,single_model_exploratory,False,False,0.0,0.206666666667,,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,30af70ffe18db6be8c04a559,1121-66-0,single_model_exploratory,False,False,0.0,0.226333333333,,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d7927095e61d805293fa85c0,1121-66-0,single_model_exploratory,False,False,0.0,0.246,,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b90ae44d065bc303763b883d,1121-66-0,single_model_exploratory,False,False,0.0,0.265666666667,,,2-cyclohepten-1-one,water-WZCRDVTWUYLPTR-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
