available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,2106f41cd4c42b1ed733a7d0,61868-90-4,single_model_exploratory,False,False,0.0,0.167333333333,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e0707d45771ceca2353092f4,61868-90-4,single_model_exploratory,False,False,0.0,0.187,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6fd2445167710eb9cab5740d,61868-90-4,single_model_exploratory,False,False,0.0,0.206666666667,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,94bb4c6a628527d8d009243e,61868-90-4,single_model_exploratory,False,False,0.0,0.226333333333,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5aa17f834f9adbfa5b8758a3,61868-90-4,single_model_exploratory,False,False,0.0,0.246,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e651f353bdc755e891a4209,61868-90-4,single_model_exploratory,False,False,0.0,0.265666666667,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2572d0d1b4c1280a5addd655,61868-90-4,single_model_exploratory,False,False,0.0,0.285333333333,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28987e129a7f2256beb24956,61868-90-4,single_model_exploratory,False,False,0.0,0.305,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8c390e64ab4ddf4f0f93158e,61868-90-4,single_model_exploratory,False,False,0.0,0.324666666667,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d256dadbd63a8f5fc461e9ea,61868-90-4,single_model_exploratory,False,False,0.0,0.344333333333,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f0a66e8306e3275711292a7e,61868-90-4,single_model_exploratory,False,False,0.0,0.364,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,66a95d3351b1b9d08497c002,61868-90-4,single_model_exploratory,False,False,0.0,0.383666666667,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7132b644d36c70d55ad85b3f,61868-90-4,single_model_exploratory,False,False,0.0,0.403333333333,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6a2fc2742695c0e99938d98,61868-90-4,single_model_exploratory,False,False,0.0,0.423,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a16b0cddf25f918128dd90e7,61868-90-4,single_model_exploratory,False,False,0.0,0.442666666667,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,07a21608d43db35fe92ebd08,61868-90-4,single_model_exploratory,False,False,0.0,0.462333333333,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7824eeab5eed4504f97047fb,61868-90-4,single_model_exploratory,False,False,0.0,0.482,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,40732406b7d7800f40bef23a,61868-90-4,single_model_exploratory,False,False,0.0,0.501666666667,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb1d6ebb969b145da9d61882,61868-90-4,single_model_exploratory,False,False,0.0,0.521333333333,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,238a7c1ca92ece5024efb3a9,61868-90-4,single_model_exploratory,False,False,0.0,0.541,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a0fa300552f7130094f1d523,61868-90-4,single_model_exploratory,False,False,0.0,0.560666666667,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,805d4cabfdf599f712f0ff82,61868-90-4,single_model_exploratory,False,False,0.0,0.580333333333,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c1a84bd7eca1132a0d4cf3b,61868-90-4,single_model_exploratory,False,False,0.0,0.6,,,"2,2,4-trimethyl-3-isopropylpentane",water-SZPCILWZDHUKLW-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,88c63aadd12334a49ee2a318,1888-57-9,single_model_exploratory,False,False,1.0,0.0001,0.9990665861623501,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.703171675687
1,4dee6ff2940814e33828af4b,1888-57-9,single_model_exploratory,False,False,1.0,0.000166810054,0.999099123518351,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7907041346166
1,1f22bd51fb585ebbb7d440df,1888-57-9,single_model_exploratory,False,False,1.0,0.00027825594,0.9991534040733134,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.9367304573398
1,8f973d470f9f72f06b454e44,1888-57-9,single_model_exploratory,False,False,1.0,0.000464158883,0.9992439633406627,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.180354289275
1,21d536d8077c09590dfd3f7c,1888-57-9,single_model_exploratory,False,False,1.0,0.000774263683,0.9993950638374273,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.5868469995917
1,9802e14b5a8edf00bef3643b,1888-57-9,single_model_exploratory,False,False,1.0,0.001291549665,0.9996472219335837,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2689.265206304357
1,ffe9d6c307203f7b9cd1e70c,1888-57-9,single_model_exploratory,False,False,0.0,0.00215443469,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1231a6075ad3cbd0bfdcbde8,1888-57-9,single_model_exploratory,False,False,0.0,0.003593813664,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cc7dd03f36eb05e4320ff648,1888-57-9,single_model_exploratory,False,False,0.0,0.005994842503,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,65241070a61ff8f68939410c,1888-57-9,single_model_exploratory,False,False,0.0,0.01,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,95dfd29211b3c5c624f8dfce,1888-57-9,single_model_exploratory,False,False,0.0,0.029666666667,,,"2,5-dimethyl-3-hexanone",water-TUIWMHDSXJWXOH-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
