available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,b1388c1f3bc881488d3c85ff,6739-34-0,single_model_exploratory,False,False,0.0,0.00215443469,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e3d9e7b687ac8c16edbb076,6739-34-0,single_model_exploratory,False,False,0.0,0.003593813664,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,100ff3c01e4b6973a9c866d9,6739-34-0,single_model_exploratory,False,False,0.0,0.005994842503,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e897d2964cbb7c46381a5c35,6739-34-0,single_model_exploratory,False,False,0.0,0.01,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,923d1f8264b7dd63b0f40e54,6739-34-0,single_model_exploratory,False,False,0.0,0.029666666667,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,91b7230c00ccef066b5b88df,6739-34-0,single_model_exploratory,False,False,0.0,0.049333333333,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e6daba3c4ec71c992f819410,6739-34-0,single_model_exploratory,False,False,0.0,0.069,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,be4c1cad1641ccb6f9f5448e,6739-34-0,single_model_exploratory,False,False,0.0,0.088666666667,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac21f0bb3e7d5aedf5a70d7b,6739-34-0,single_model_exploratory,False,False,0.0,0.108333333333,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cef0f42440a8eedcb7cf07a6,6739-34-0,single_model_exploratory,False,False,0.0,0.128,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8b0b5c9d02707d5e426b9e21,6739-34-0,single_model_exploratory,False,False,0.0,0.147666666667,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6a15c3cfe4bb4af6e254441b,6739-34-0,single_model_exploratory,False,False,0.0,0.167333333333,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5e7edd0c0d4a98577b110e0f,6739-34-0,single_model_exploratory,False,False,0.0,0.187,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4f7a605d206a05bb246672b,6739-34-0,single_model_exploratory,False,False,0.0,0.206666666667,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,61e51df7b261a932409f0201,6739-34-0,single_model_exploratory,False,False,0.0,0.226333333333,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c4b7e4e6dadd34965433733,6739-34-0,single_model_exploratory,False,False,0.0,0.246,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,de43e5e1ccea1883699570e8,6739-34-0,single_model_exploratory,False,False,0.0,0.265666666667,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e32b27fef381f86cd67226ff,6739-34-0,single_model_exploratory,False,False,0.0,0.285333333333,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9ffbb0e30220229503f4b4bf,6739-34-0,single_model_exploratory,False,False,0.0,0.305,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,13bd44ac19cf47cbad8a32a1,6739-34-0,single_model_exploratory,False,False,0.0,0.324666666667,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6375a3686735a42622bed8ac,6739-34-0,single_model_exploratory,False,False,0.0,0.344333333333,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5da13dc94504b2b54350fb8f,6739-34-0,single_model_exploratory,False,False,0.0,0.364,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0d39009cc2cfd4a6f235acba,6739-34-0,single_model_exploratory,False,False,0.0,0.383666666667,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e933098411772b25ee5c965,6739-34-0,single_model_exploratory,False,False,0.0,0.403333333333,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,247971e03fd9b27593eb5645,6739-34-0,single_model_exploratory,False,False,0.0,0.423,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c55c98b055b1e58b51555f3f,6739-34-0,single_model_exploratory,False,False,0.0,0.442666666667,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28bf2cb666bc2c70ed22da28,6739-34-0,single_model_exploratory,False,False,0.0,0.462333333333,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0cf7e0abc916073d7b160169,6739-34-0,single_model_exploratory,False,False,0.0,0.482,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4391eea94b24f8b116cc7db8,6739-34-0,single_model_exploratory,False,False,0.0,0.501666666667,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c5cd0b579f16558612fbd07,6739-34-0,single_model_exploratory,False,False,0.0,0.521333333333,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8eb989e34ad6b221dda9c1d3,6739-34-0,single_model_exploratory,False,False,0.0,0.541,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73c558f7a63b7edf59c1ea2d,6739-34-0,single_model_exploratory,False,False,0.0,0.560666666667,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7715bc551800f0e7b9323b72,6739-34-0,single_model_exploratory,False,False,0.0,0.580333333333,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a9169f3d568448f94c7a98d1,6739-34-0,single_model_exploratory,False,False,0.0,0.6,,,propyl cyclohexanecarboxylate,water-UBEVLTHYAFYOEU-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed76e1f32fde946890eb8c12,2050-09-1,single_model_exploratory,False,False,0.0,0.0001,,,isoamyl valerate,water-UBLAMKHIFZBBSS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92ed1ad881857f135a773e20,2050-09-1,single_model_exploratory,False,False,0.0,0.000166810054,,,isoamyl valerate,water-UBLAMKHIFZBBSS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,afbc8a3e1a46b1eaca7817e9,2050-09-1,single_model_exploratory,False,False,0.0,0.00027825594,,,isoamyl valerate,water-UBLAMKHIFZBBSS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe3d70d8f1d9e0724bc488ba,2050-09-1,single_model_exploratory,False,False,0.0,0.000464158883,,,isoamyl valerate,water-UBLAMKHIFZBBSS-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
