available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,b9d07d367011f6bd185600c4,7492-70-8,single_model_exploratory,False,False,0.0,0.265666666667,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6595b5fb8b4266e0ae2e67bc,7492-70-8,single_model_exploratory,False,False,0.0,0.285333333333,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4868d14ae54b0264fa6f629,7492-70-8,single_model_exploratory,False,False,0.0,0.305,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,69b33e707a5918b70d06d36c,7492-70-8,single_model_exploratory,False,False,0.0,0.324666666667,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3ba1bdf6dad8a3dbb8f048ca,7492-70-8,single_model_exploratory,False,False,0.0,0.344333333333,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86bec6a29099d35092dffa76,7492-70-8,single_model_exploratory,False,False,0.0,0.364,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1519a272fe9195c2b4d0cf2e,7492-70-8,single_model_exploratory,False,False,0.0,0.383666666667,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d267e6068aa37ecf8e6b9cd,7492-70-8,single_model_exploratory,False,False,0.0,0.403333333333,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,43292fdfc0a0aa68e2e2f28c,7492-70-8,single_model_exploratory,False,False,0.0,0.423,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f35f3f6035c05052fa09147e,7492-70-8,single_model_exploratory,False,False,0.0,0.442666666667,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,76079b2dc93da8d713f9b343,7492-70-8,single_model_exploratory,False,False,0.0,0.462333333333,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,92e73fe4186ecb264f372403,7492-70-8,single_model_exploratory,False,False,0.0,0.482,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1b1194ea5f72e784dffeba03,7492-70-8,single_model_exploratory,False,False,0.0,0.501666666667,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5a8c21776a54dbdab3a5da47,7492-70-8,single_model_exploratory,False,False,0.0,0.521333333333,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,976756a53b316760b6c51091,7492-70-8,single_model_exploratory,False,False,0.0,0.541,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8f351333b0c42a3243715691,7492-70-8,single_model_exploratory,False,False,0.0,0.560666666667,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,927ea276afb560cb474609a1,7492-70-8,single_model_exploratory,False,False,0.0,0.580333333333,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,86fdb455778e5986a29f1f90,7492-70-8,single_model_exploratory,False,False,0.0,0.6,,,"butanoic acid, 2-butoxy-1-methyl-2-oxoethyl ester",water-NORZZKKLCYMBBF-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bc36c651a495295ba4094806,58447-69-1,single_model_exploratory,False,False,0.0,0.0001,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70d4b1421f853ee5e17682c6,58447-69-1,single_model_exploratory,False,False,0.0,0.000166810054,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2cfc79e3aea4f9875ead5ce6,58447-69-1,single_model_exploratory,False,False,0.0,0.00027825594,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,593a5621d2fb4e0925caf2fc,58447-69-1,single_model_exploratory,False,False,0.0,0.000464158883,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,8ed0038941bcebf6274dd52c,58447-69-1,single_model_exploratory,False,False,0.0,0.000774263683,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d2e70bfb909a30a7853dd75e,58447-69-1,single_model_exploratory,False,False,0.0,0.001291549665,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d777131d6eb609b541f8d907,58447-69-1,single_model_exploratory,False,False,0.0,0.00215443469,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fa2b068aebe105e613e4fa8d,58447-69-1,single_model_exploratory,False,False,0.0,0.003593813664,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2eb00e5423399d9ceb158f29,58447-69-1,single_model_exploratory,False,False,0.0,0.005994842503,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,180c0cd3ee35f8b6d79e4479,58447-69-1,single_model_exploratory,False,False,0.0,0.01,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bb714745bae5a11a69a65cd7,58447-69-1,single_model_exploratory,False,False,0.0,0.029666666667,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,87484a38318767a41ef4fd44,58447-69-1,single_model_exploratory,False,False,0.0,0.049333333333,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1bf57817218efd6530a39093,58447-69-1,single_model_exploratory,False,False,0.0,0.069,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,70347dd7ff63d80406d2876c,58447-69-1,single_model_exploratory,False,False,0.0,0.088666666667,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b50bc6ff8926f67d7261cca9,58447-69-1,single_model_exploratory,False,False,0.0,0.108333333333,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,75397d130c6e0cc996d5ff78,58447-69-1,single_model_exploratory,False,False,0.0,0.128,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c9fad2d57dbc2a6d2ebdcd6,58447-69-1,single_model_exploratory,False,False,0.0,0.147666666667,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c55af9b3c71293d6d5516c8b,58447-69-1,single_model_exploratory,False,False,0.0,0.167333333333,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,573f4c5e25a16e30ab6aba32,58447-69-1,single_model_exploratory,False,False,0.0,0.187,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b4e990796a137984b62cf4bb,58447-69-1,single_model_exploratory,False,False,0.0,0.206666666667,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2fa20107c55a17c1aaaf8130,58447-69-1,single_model_exploratory,False,False,0.0,0.226333333333,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,98c006fc2b4304a63af834cc,58447-69-1,single_model_exploratory,False,False,0.0,0.246,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7a254f54b59796e83c0f2c3,58447-69-1,single_model_exploratory,False,False,0.0,0.265666666667,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,af273fafbf0498365afe3f43,58447-69-1,single_model_exploratory,False,False,0.0,0.285333333333,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4c13cbdf110c9f24ac7f150e,58447-69-1,single_model_exploratory,False,False,0.0,0.305,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a3520f4f0457d6b374ea05a5,58447-69-1,single_model_exploratory,False,False,0.0,0.324666666667,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a4a1a5cb6c4d0628f84fe1eb,58447-69-1,single_model_exploratory,False,False,0.0,0.344333333333,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,83fc4bc9f6f724660a392f42,58447-69-1,single_model_exploratory,False,False,0.0,0.364,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b003348675b63ad208524a57,58447-69-1,single_model_exploratory,False,False,0.0,0.383666666667,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,390e735a9a0bd3c7e79c08c6,58447-69-1,single_model_exploratory,False,False,0.0,0.403333333333,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,93db8f368f4489e3b632d6c8,58447-69-1,single_model_exploratory,False,False,0.0,0.423,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0cff03a8500b3ca321052e11,58447-69-1,single_model_exploratory,False,False,0.0,0.442666666667,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0ef60b2a9085a2f4e78e5da7,58447-69-1,single_model_exploratory,False,False,0.0,0.462333333333,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3cfc17ab77f13a8b804927fd,58447-69-1,single_model_exploratory,False,False,0.0,0.482,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,28f9bd3c6152c0db011892a3,58447-69-1,single_model_exploratory,False,False,0.0,0.501666666667,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a04ba959e02d255d8bd8ed55,58447-69-1,single_model_exploratory,False,False,0.0,0.521333333333,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,309b344c6406c8a38212ee5d,58447-69-1,single_model_exploratory,False,False,0.0,0.541,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9dd91c4d45579a2b276bbe3,58447-69-1,single_model_exploratory,False,False,0.0,0.560666666667,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6223fd74d0c6fd3730cba34f,58447-69-1,single_model_exploratory,False,False,0.0,0.580333333333,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cec324826c3ee0ccb5bebf3d,58447-69-1,single_model_exploratory,False,False,0.0,0.6,,,diethyl isopropylmethylmalonate,water-NQSVPQIOJRYMGQ-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d87ae6f484d568ee154e78cd,17312-45-7,single_model_exploratory,False,False,0.0,0.0001,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ba5550187e563f3aa25f1880,17312-45-7,single_model_exploratory,False,False,0.0,0.000166810054,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,753a2757394214a513cb028e,17312-45-7,single_model_exploratory,False,False,0.0,0.00027825594,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ccd203ec4ad2163068624680,17312-45-7,single_model_exploratory,False,False,0.0,0.000464158883,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2f5efd7ae05bb479ac8165d8,17312-45-7,single_model_exploratory,False,False,0.0,0.000774263683,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d443d030abfebbdb62ce5da,17312-45-7,single_model_exploratory,False,False,0.0,0.001291549665,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b2d2cd2b6031010025df093d,17312-45-7,single_model_exploratory,False,False,0.0,0.00215443469,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,62930d8b23178e08d3da8585,17312-45-7,single_model_exploratory,False,False,0.0,0.003593813664,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ed53966b9c76ef16ec401422,17312-45-7,single_model_exploratory,False,False,0.0,0.005994842503,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0b1658178c242e0650781041,17312-45-7,single_model_exploratory,False,False,0.0,0.01,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,80f0af8089fe60dbde08378f,17312-45-7,single_model_exploratory,False,False,0.0,0.029666666667,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d3a4bca37b77fc956e1f28f8,17312-45-7,single_model_exploratory,False,False,0.0,0.049333333333,,,"3,4-dimethyldecane",water-NRBMEEDORZDRIT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
